iter 	 p
500 	 0.5344758 
1000 	 0.5928199 
1500 	 0.5715873 
2000 	 0.6664612 
2500 	 0.6575795 
3000 	 0.5402788 
3500 	 0.6523495 
4000 	 0.5130872 
4500 	 0.7231378 
5000 	 0.729514 
5500 	 0.6215179 
6000 	 0.6423818 
6500 	 0.6309204 
7000 	 0.6465466 
7500 	 0.6141139 
8000 	 0.6641186 
8500 	 0.5363553 
9000 	 0.4888778 
9500 	 0.4800637 
10000 	 0.573461 
10500 	 0.5459217 
11000 	 0.5521111 
11500 	 0.5402699 
12000 	 0.6284707 
12500 	 0.8270832 
13000 	 0.4363779 
13500 	 0.5657392 
14000 	 0.6930538 
14500 	 0.4797508 
15000 	 0.5826589 
15500 	 0.6249924 
16000 	 0.5560146 
16500 	 0.6368748 
17000 	 0.6755397 
17500 	 0.7567139 
18000 	 0.5896747 
18500 	 0.654639 
19000 	 0.6250397 
19500 	 0.5793518 
20000 	 0.631621 
20500 	 0.4962775 
21000 	 0.5764507 
21500 	 0.6093275 
22000 	 0.607158 
22500 	 0.7142262 
23000 	 0.6462911 
23500 	 0.6205035 
24000 	 0.6536254 
24500 	 0.5015657 
25000 	 0.7330163 
25500 	 0.6058198 
26000 	 0.6666722 
26500 	 0.4964673 
27000 	 0.7155241 
27500 	 0.7480676 
28000 	 0.6390689 
28500 	 0.5423629 
29000 	 0.6466988 
29500 	 0.5823188 
30000 	 0.5723207 
30500 	 0.6640452 
31000 	 0.6984635 
31500 	 0.618775 
32000 	 0.5649167 
32500 	 0.5603794 
33000 	 0.6546782 
33500 	 0.4485241 
34000 	 0.5696703 
34500 	 0.7282233 
35000 	 0.8157181 
35500 	 0.7099582 
36000 	 0.6409342 
36500 	 0.7214277 
37000 	 0.4324684 
37500 	 0.7053779 
38000 	 0.6655743 
38500 	 0.5596363 
39000 	 0.6481665 
39500 	 0.5366533 
40000 	 0.5915218 
40500 	 0.7183703 
41000 	 0.6276329 
41500 	 0.5473746 
42000 	 0.6021235 
42500 	 0.6198649 
43000 	 0.6156701 
43500 	 0.5909653 
44000 	 0.6348788 
44500 	 0.6639386 
45000 	 0.697231 
45500 	 0.4511134 
46000 	 0.7413129 
46500 	 0.6633143 
47000 	 0.6386566 
47500 	 0.5850541 
48000 	 0.7809319 
48500 	 0.6640891 
49000 	 0.6203311 
49500 	 0.6316572 
50000 	 0.6864656 
50500 	 0.5713193 
51000 	 0.7072549 
51500 	 0.6162381 
52000 	 0.6298944 
52500 	 0.7247367 
53000 	 0.5574024 
53500 	 0.5943836 
54000 	 0.555515 
54500 	 0.5453593 
55000 	 0.6951265 
55500 	 0.5981374 
56000 	 0.6690706 
56500 	 0.6686781 
57000 	 0.6937826 
57500 	 0.6350812 
58000 	 0.6555238 
58500 	 0.4397876 
59000 	 0.6043788 
59500 	 0.6922261 
60000 	 0.687843 
60500 	 0.6931845 
61000 	 0.6291597 
61500 	 0.5757206 
62000 	 0.7670695 
62500 	 0.5736999 
63000 	 0.5906193 
63500 	 0.6898782 
64000 	 0.590465 
64500 	 0.5981514 
65000 	 0.5422403 
65500 	 0.5376182 
66000 	 0.6172967 
66500 	 0.6556215 
67000 	 0.4676645 
67500 	 0.5989712 
68000 	 0.5570212 
68500 	 0.615941 
69000 	 0.6938546 
69500 	 0.5323917 
70000 	 0.5882729 
70500 	 0.7051933 
71000 	 0.6041759 
71500 	 0.6146027 
72000 	 0.4627997 
72500 	 0.4379858 
73000 	 0.5340322 
73500 	 0.6576676 
74000 	 0.7037659 
74500 	 0.5795227 
75000 	 0.5686258 
75500 	 0.4918393 
76000 	 0.5752212 
76500 	 0.5571475 
77000 	 0.6441956 
77500 	 0.7372855 
78000 	 0.725072 
78500 	 0.6169132 
79000 	 0.5506487 
79500 	 0.5250152 
80000 	 0.6534886 
80500 	 0.5548434 
81000 	 0.3927598 
81500 	 0.6975402 
82000 	 0.4950231 
82500 	 0.5056239 
83000 	 0.7249293 
83500 	 0.6861538 
84000 	 0.4595695 
84500 	 0.7050793 
85000 	 0.5743436 
85500 	 0.487322 
86000 	 0.5432832 
86500 	 0.544307 
87000 	 0.6258596 
87500 	 0.5414763 
88000 	 0.5912863 
88500 	 0.7604121 
89000 	 0.5740692 
89500 	 0.7048358 
90000 	 0.6502813 
90500 	 0.5571982 
91000 	 0.5880356 
91500 	 0.4086623 
92000 	 0.5358761 
92500 	 0.6742273 
93000 	 0.5818879 
93500 	 0.7629504 
94000 	 0.6510513 
94500 	 0.6873723 
95000 	 0.5810232 
95500 	 0.7110291 
96000 	 0.4086808 
96500 	 0.624859 
97000 	 0.6026197 
97500 	 0.5747791 
98000 	 0.6566542 
98500 	 0.5416475 
99000 	 0.6312385 
99500 	 0.5205265 
100000 	 0.6031349 
100500 	 0.617496 
101000 	 0.6217382 
101500 	 0.5467241 
102000 	 0.6045726 
102500 	 0.7220503 
103000 	 0.6713408 
103500 	 0.7732319 
104000 	 0.7465219 
104500 	 0.6797175 
105000 	 0.5635219 
105500 	 0.6380008 
106000 	 0.7062249 
106500 	 0.5394773 
107000 	 0.5378506 
107500 	 0.6107717 
108000 	 0.5881619 
108500 	 0.5932673 
109000 	 0.5984792 
109500 	 0.6827695 
110000 	 0.6969011 
110500 	 0.7434117 
111000 	 0.6086261 
111500 	 0.6332662 
112000 	 0.4205159 
112500 	 0.6529225 
113000 	 0.5512274 
113500 	 0.5856562 
114000 	 0.6448994 
114500 	 0.6358954 
115000 	 0.7108847 
115500 	 0.559094 
116000 	 0.6532545 
116500 	 0.6773405 
117000 	 0.5937718 
117500 	 0.6297403 
118000 	 0.613603 
118500 	 0.6764615 
119000 	 0.6642713 
119500 	 0.6188146 
120000 	 0.7003479 
120500 	 0.484785 
121000 	 0.6662593 
121500 	 0.6913782 
122000 	 0.6935755 
122500 	 0.5094222 
123000 	 0.6452655 
123500 	 0.6152293 
124000 	 0.6660079 
124500 	 0.531991 
125000 	 0.6999969 
125500 	 0.7266414 
126000 	 0.5713362 
126500 	 0.7157051 
127000 	 0.7248186 
127500 	 0.6093005 
128000 	 0.5651551 
128500 	 0.5546296 
129000 	 0.567946 
129500 	 0.5670307 
130000 	 0.6674903 
130500 	 0.6063756 
131000 	 0.5106913 
131500 	 0.4472065 
132000 	 0.73446 
132500 	 0.5781947 
133000 	 0.5770156 
133500 	 0.6620579 
134000 	 0.6963132 
134500 	 0.5868026 
135000 	 0.5141589 
135500 	 0.529207 
136000 	 0.7897147 
136500 	 0.5782752 
137000 	 0.6436763 
137500 	 0.5117977 
138000 	 0.6265669 
138500 	 0.6284442 
139000 	 0.5249446 
139500 	 0.6042396 
140000 	 0.6012174 
140500 	 0.5952307 
141000 	 0.630472 
141500 	 0.646244 
142000 	 0.6367086 
142500 	 0.597661 
143000 	 0.6003059 
143500 	 0.594774 
144000 	 0.5919588 
144500 	 0.6692133 
145000 	 0.5417783 
145500 	 0.680655 
146000 	 0.7727428 
146500 	 0.5887097 
147000 	 0.7228914 
147500 	 0.5276548 
148000 	 0.6259486 
148500 	 0.5409147 
149000 	 0.6654351 
149500 	 0.7477375 
150000 	 0.7044362 
150500 	 0.6150848 
151000 	 0.5729082 
151500 	 0.4226367 
152000 	 0.5471847 
152500 	 0.5459245 
153000 	 0.6873485 
153500 	 0.5665725 
154000 	 0.53903 
154500 	 0.4903282 
155000 	 0.7207716 
155500 	 0.5083785 
156000 	 0.6648082 
156500 	 0.5710343 
157000 	 0.7037753 
157500 	 0.6946481 
158000 	 0.6197026 
158500 	 0.7045035 
159000 	 0.586585 
159500 	 0.6212406 
160000 	 0.7309242 
160500 	 0.5346086 
161000 	 0.5178755 
161500 	 0.4863627 
162000 	 0.5515408 
162500 	 0.4105976 
163000 	 0.6535754 
163500 	 0.4240027 
164000 	 0.685989 
164500 	 0.7053888 
165000 	 0.5958491 
165500 	 0.5882401 
166000 	 0.759145 
166500 	 0.5106852 
167000 	 0.5469745 
167500 	 0.6941471 
168000 	 0.5826056 
168500 	 0.6703433 
169000 	 0.6882397 
169500 	 0.6505404 
170000 	 0.6978637 
170500 	 0.6067237 
171000 	 0.6183745 
171500 	 0.7102158 
172000 	 0.6449602 
172500 	 0.6163718 
173000 	 0.6498806 
173500 	 0.5105934 
174000 	 0.66633 
174500 	 0.6748719 
175000 	 0.555926 
175500 	 0.5458933 
176000 	 0.6728073 
176500 	 0.5727368 
177000 	 0.6065715 
177500 	 0.5672281 
178000 	 0.7276262 
178500 	 0.5193151 
179000 	 0.6936287 
179500 	 0.583721 
180000 	 0.6992636 
180500 	 0.7331786 
181000 	 0.4298568 
181500 	 0.6322652 
182000 	 0.6259936 
182500 	 0.592019 
183000 	 0.5121622 
183500 	 0.4869789 
184000 	 0.6045584 
184500 	 0.6788067 
185000 	 0.7228631 
185500 	 0.6737586 
186000 	 0.5782438 
186500 	 0.6771049 
187000 	 0.5555445 
187500 	 0.6003927 
188000 	 0.610132 
188500 	 0.6210697 
189000 	 0.4451672 
189500 	 0.644063 
190000 	 0.7099609 
190500 	 0.5947078 
191000 	 0.6741027 
191500 	 0.621299 
192000 	 0.4319687 
192500 	 0.6618179 
193000 	 0.736446 
193500 	 0.7283488 
194000 	 0.6682288 
194500 	 0.6012048 
195000 	 0.6326506 
195500 	 0.5362271 
196000 	 0.6687475 
196500 	 0.5696012 
197000 	 0.5366854 
197500 	 0.6162524 
198000 	 0.6988497 
198500 	 0.6408374 
199000 	 0.685849 
199500 	 0.5964155 
200000 	 0.6574601 
200500 	 0.5490445 
201000 	 0.6375723 
201500 	 0.513677 
202000 	 0.6916883 
202500 	 0.5879992 
203000 	 0.6085616 
203500 	 0.7239569 
204000 	 0.7701522 
204500 	 0.5532972 
205000 	 0.5888436 
205500 	 0.6755317 
206000 	 0.4902229 
206500 	 0.7436923 
207000 	 0.5113317 
207500 	 0.5499166 
208000 	 0.5956931 
208500 	 0.6358797 
209000 	 0.6519168 
209500 	 0.6913043 
210000 	 0.713847 
210500 	 0.5564084 
211000 	 0.5764987 
211500 	 0.6632189 
212000 	 0.4943879 
212500 	 0.6943009 
213000 	 0.5927592 
213500 	 0.6042801 
214000 	 0.7500424 
214500 	 0.6546427 
215000 	 0.5521287 
215500 	 0.599273 
216000 	 0.5585744 
216500 	 0.6035185 
217000 	 0.5496367 
217500 	 0.7427984 
218000 	 0.5872444 
218500 	 0.63501 
219000 	 0.4986657 
219500 	 0.5521717 
220000 	 0.7179644 
220500 	 0.6180621 
221000 	 0.6054609 
221500 	 0.594091 
222000 	 0.8104579 
222500 	 0.6679509 
223000 	 0.6837808 
223500 	 0.5058321 
224000 	 0.589031 
224500 	 0.5343937 
225000 	 0.6272702 
225500 	 0.4615031 
226000 	 0.7376205 
226500 	 0.5723154 
227000 	 0.7106782 
227500 	 0.6099029 
228000 	 0.6082572 
228500 	 0.667836 
229000 	 0.6406696 
229500 	 0.5146863 
230000 	 0.5778847 
230500 	 0.6620196 
231000 	 0.6256549 
231500 	 0.7037129 
232000 	 0.5816931 
232500 	 0.573334 
233000 	 0.5732926 
233500 	 0.5894164 
234000 	 0.6112693 
234500 	 0.5378251 
235000 	 0.6752446 
235500 	 0.5784647 
236000 	 0.497999 
236500 	 0.5827719 
237000 	 0.6597093 
237500 	 0.5784043 
238000 	 0.5511201 
238500 	 0.6454507 
239000 	 0.5715007 
239500 	 0.5761546 
240000 	 0.5536996 
240500 	 0.6065625 
241000 	 0.5746677 
241500 	 0.5221802 
242000 	 0.7392541 
242500 	 0.7008502 
243000 	 0.5959869 
243500 	 0.7689342 
244000 	 0.6282519 
244500 	 0.5735788 
245000 	 0.5989285 
245500 	 0.5816982 
246000 	 0.6718085 
246500 	 0.5646935 
247000 	 0.6634891 
247500 	 0.7036114 
248000 	 0.6131425 
248500 	 0.6895697 
249000 	 0.5515612 
249500 	 0.6635664 
250000 	 0.6084 
250500 	 0.5447849 
251000 	 0.5495691 
251500 	 0.7555913 
252000 	 0.7709985 
252500 	 0.5834112 
253000 	 0.6833715 
253500 	 0.7517205 
254000 	 0.6288881 
254500 	 0.6324682 
255000 	 0.615559 
255500 	 0.4792698 
256000 	 0.4311665 
256500 	 0.5067727 
257000 	 0.5249756 
257500 	 0.5315243 
258000 	 0.5824578 
258500 	 0.5959579 
259000 	 0.5700124 
259500 	 0.6440307 
260000 	 0.5703254 
260500 	 0.603049 
261000 	 0.6595229 
261500 	 0.6465976 
262000 	 0.5397657 
262500 	 0.5925154 
263000 	 0.4063861 
263500 	 0.6984374 
264000 	 0.7948696 
264500 	 0.7763094 
265000 	 0.574705 
265500 	 0.6632388 
266000 	 0.6370039 
266500 	 0.6645131 
267000 	 0.709193 
267500 	 0.7611607 
268000 	 0.5895882 
268500 	 0.6111309 
269000 	 0.7357071 
269500 	 0.6527978 
270000 	 0.6676374 
270500 	 0.6566716 
271000 	 0.6155906 
271500 	 0.6437598 
272000 	 0.6063252 
272500 	 0.673404 
273000 	 0.6234263 
273500 	 0.7169252 
274000 	 0.458066 
274500 	 0.6658454 
275000 	 0.5291866 
275500 	 0.6560783 
276000 	 0.651607 
276500 	 0.4466182 
277000 	 0.6648072 
277500 	 0.4269172 
278000 	 0.6911679 
278500 	 0.5892591 
279000 	 0.6129368 
279500 	 0.6279803 
280000 	 0.5622152 
280500 	 0.5503518 
281000 	 0.6862696 
281500 	 0.6497971 
282000 	 0.5938967 
282500 	 0.5236165 
283000 	 0.4538415 
283500 	 0.5210676 
284000 	 0.582926 
284500 	 0.6725653 
285000 	 0.6782038 
285500 	 0.7119598 
286000 	 0.4457411 
286500 	 0.4731652 
287000 	 0.5696051 
287500 	 0.6933156 
288000 	 0.6999218 
288500 	 0.573384 
289000 	 0.6027103 
289500 	 0.6995978 
290000 	 0.6882381 
290500 	 0.6811475 
291000 	 0.67039 
291500 	 0.7001058 
292000 	 0.476668 
292500 	 0.6239846 
293000 	 0.3290834 
293500 	 0.7324749 
294000 	 0.6907973 
294500 	 0.6205097 
295000 	 0.6251005 
295500 	 0.6298769 
296000 	 0.6403662 
296500 	 0.615332 
297000 	 0.7653714 
297500 	 0.736435 
298000 	 0.6912344 
298500 	 0.6452635 
299000 	 0.606738 
299500 	 0.5784892 
300000 	 0.6008019 
300500 	 0.6564134 
301000 	 0.5431174 
301500 	 0.6503536 
302000 	 0.6067513 
302500 	 0.5987219 
303000 	 0.4217309 
303500 	 0.6079001 
304000 	 0.7256747 
304500 	 0.5674374 
305000 	 0.7589559 
305500 	 0.5389104 
306000 	 0.6902846 
306500 	 0.7159935 
307000 	 0.674697 
307500 	 0.4568399 
308000 	 0.5630198 
308500 	 0.6421272 
309000 	 0.7590026 
309500 	 0.5136226 
310000 	 0.5642505 
310500 	 0.519294 
311000 	 0.6861421 
311500 	 0.4918353 
312000 	 0.7101114 
312500 	 0.6093986 
313000 	 0.6744897 
313500 	 0.6340006 
314000 	 0.6054823 
314500 	 0.7045614 
315000 	 0.6070364 
315500 	 0.6388271 
316000 	 0.6470923 
316500 	 0.5874961 
317000 	 0.5939007 
317500 	 0.5352593 
318000 	 0.7509888 
318500 	 0.666962 
319000 	 0.5999514 
319500 	 0.5606237 
320000 	 0.6033279 
320500 	 0.6570475 
321000 	 0.4694744 
321500 	 0.6784263 
322000 	 0.4688138 
322500 	 0.5887012 
323000 	 0.6056388 
323500 	 0.5611547 
324000 	 0.6768181 
324500 	 0.6359108 
325000 	 0.6301547 
325500 	 0.5836422 
326000 	 0.7677388 
326500 	 0.6424301 
327000 	 0.6467341 
327500 	 0.7506918 
328000 	 0.5515589 
328500 	 0.622752 
329000 	 0.7527504 
329500 	 0.549556 
330000 	 0.7056042 
330500 	 0.5460506 
331000 	 0.6525954 
331500 	 0.631148 
332000 	 0.647698 
332500 	 0.7032807 
333000 	 0.6052444 
333500 	 0.6636559 
334000 	 0.6458909 
334500 	 0.4453818 
335000 	 0.5586038 
335500 	 0.6791929 
336000 	 0.5631602 
336500 	 0.7116027 
337000 	 0.7079712 
337500 	 0.62428 
338000 	 0.8077134 
338500 	 0.7406912 
339000 	 0.4673126 
339500 	 0.4989797 
340000 	 0.4620765 
340500 	 0.5118257 
341000 	 0.5139968 
341500 	 0.6874166 
342000 	 0.5187413 
342500 	 0.5674191 
343000 	 0.5568675 
343500 	 0.7029204 
344000 	 0.5588778 
344500 	 0.6383037 
345000 	 0.6335044 
345500 	 0.5162541 
346000 	 0.6130781 
346500 	 0.6253058 
347000 	 0.6165254 
347500 	 0.7171571 
348000 	 0.5532983 
348500 	 0.5333951 
349000 	 0.5370461 
349500 	 0.640656 
350000 	 0.5990744 
350500 	 0.6425715 
351000 	 0.6586964 
351500 	 0.5224368 
352000 	 0.6466845 
352500 	 0.560851 
353000 	 0.7171173 
353500 	 0.7270502 
354000 	 0.6418614 
354500 	 0.4533428 
355000 	 0.6009108 
355500 	 0.6889429 
356000 	 0.5927626 
356500 	 0.3751013 
357000 	 0.6440488 
357500 	 0.5322629 
358000 	 0.4395426 
358500 	 0.5696576 
359000 	 0.5494297 
359500 	 0.6061399 
360000 	 0.4551443 
360500 	 0.7101021 
361000 	 0.6015332 
361500 	 0.7117831 
362000 	 0.5944302 
362500 	 0.5714448 
363000 	 0.6718904 
363500 	 0.6214516 
364000 	 0.7055506 
364500 	 0.653255 
365000 	 0.5948808 
365500 	 0.6613418 
366000 	 0.6624557 
366500 	 0.5693862 
367000 	 0.6786157 
367500 	 0.5215213 
368000 	 0.6134387 
368500 	 0.7764901 
369000 	 0.7254241 
369500 	 0.7735671 
370000 	 0.5857482 
370500 	 0.5237807 
371000 	 0.4920633 
371500 	 0.7311301 
372000 	 0.6801926 
372500 	 0.7126805 
373000 	 0.7636701 
373500 	 0.6760647 
374000 	 0.7354174 
374500 	 0.7097676 
375000 	 0.58691 
375500 	 0.7008218 
376000 	 0.505376 
376500 	 0.5694313 
377000 	 0.620589 
377500 	 0.6031702 
378000 	 0.5516563 
378500 	 0.6503094 
379000 	 0.7119502 
379500 	 0.6554212 
380000 	 0.6881274 
380500 	 0.6254148 
381000 	 0.5024072 
381500 	 0.6643961 
382000 	 0.5958268 
382500 	 0.6012904 
383000 	 0.5580438 
383500 	 0.5474246 
384000 	 0.5829403 
384500 	 0.619838 
385000 	 0.667196 
385500 	 0.5213741 
386000 	 0.6891754 
