iter 	 p
500 	 0.6896829 
1000 	 0.5625844 
1500 	 0.6622899 
2000 	 0.7922111 
2500 	 0.6882737 
3000 	 0.7263194 
3500 	 0.7529215 
4000 	 0.813533 
4500 	 0.6464955 
5000 	 0.6486363 
5500 	 0.5737009 
6000 	 0.5670434 
6500 	 0.7555112 
7000 	 0.657877 
7500 	 0.790672 
8000 	 0.7210829 
8500 	 0.6805081 
9000 	 0.6310389 
9500 	 0.7232969 
10000 	 0.8007644 
10500 	 0.6935641 
11000 	 0.5570699 
11500 	 0.7077143 
12000 	 0.5714585 
12500 	 0.6702183 
13000 	 0.6611553 
13500 	 0.5534157 
14000 	 0.6445578 
14500 	 0.8495283 
15000 	 0.636459 
15500 	 0.6078206 
16000 	 0.5398231 
16500 	 0.7216409 
17000 	 0.7884653 
17500 	 0.6111534 
18000 	 0.7236158 
18500 	 0.6962635 
19000 	 0.6597096 
19500 	 0.648548 
20000 	 0.6779974 
20500 	 0.8298156 
21000 	 0.701327 
21500 	 0.6637729 
22000 	 0.6183375 
22500 	 0.7560932 
23000 	 0.5894338 
23500 	 0.5655841 
24000 	 0.6579908 
24500 	 0.7718391 
25000 	 0.4817826 
25500 	 0.5886575 
26000 	 0.6337658 
26500 	 0.7208282 
27000 	 0.747142 
27500 	 0.6544116 
28000 	 0.7233345 
28500 	 0.4879453 
29000 	 0.7815347 
29500 	 0.8048957 
30000 	 0.7489582 
30500 	 0.7815662 
31000 	 0.7359767 
31500 	 0.6720905 
32000 	 0.8196627 
32500 	 0.6988403 
33000 	 0.6780168 
33500 	 0.7136028 
34000 	 0.6479001 
34500 	 0.660554 
35000 	 0.7008663 
35500 	 0.5866763 
36000 	 0.6343807 
36500 	 0.6863427 
37000 	 0.6186296 
37500 	 0.5852605 
38000 	 0.6037393 
38500 	 0.6376802 
39000 	 0.74383 
39500 	 0.6396786 
40000 	 0.7616145 
40500 	 0.5396792 
41000 	 0.621207 
41500 	 0.7719574 
42000 	 0.7052181 
42500 	 0.7124057 
43000 	 0.5952059 
43500 	 0.6432344 
44000 	 0.6324449 
44500 	 0.6815816 
45000 	 0.6053608 
45500 	 0.7218906 
46000 	 0.7191697 
46500 	 0.7414932 
47000 	 0.5574745 
47500 	 0.7465412 
48000 	 0.7152708 
48500 	 0.5398634 
49000 	 0.6182514 
49500 	 0.6670439 
50000 	 0.7446312 
50500 	 0.7235059 
51000 	 0.7263559 
51500 	 0.7008462 
52000 	 0.6022429 
52500 	 0.7091998 
53000 	 0.6158753 
53500 	 0.669499 
54000 	 0.7378534 
54500 	 0.5753147 
55000 	 0.6678265 
55500 	 0.7599903 
56000 	 0.6479507 
56500 	 0.7060481 
57000 	 0.7168444 
57500 	 0.6751491 
58000 	 0.6093612 
58500 	 0.6240309 
59000 	 0.6076585 
59500 	 0.7751692 
60000 	 0.663205 
60500 	 0.6727645 
61000 	 0.7866419 
61500 	 0.7054305 
62000 	 0.7673166 
62500 	 0.6864107 
63000 	 0.6827246 
63500 	 0.7271188 
64000 	 0.6245447 
64500 	 0.7336414 
65000 	 0.5833646 
65500 	 0.851202 
66000 	 0.7733178 
66500 	 0.5815268 
67000 	 0.580178 
67500 	 0.7978187 
68000 	 0.6762381 
68500 	 0.6563149 
69000 	 0.7876257 
69500 	 0.6563515 
70000 	 0.8419334 
70500 	 0.7195133 
71000 	 0.6766331 
71500 	 0.7568924 
72000 	 0.7047722 
72500 	 0.6232914 
73000 	 0.6572007 
73500 	 0.7179504 
74000 	 0.6733226 
74500 	 0.5932934 
75000 	 0.6256367 
75500 	 0.7996829 
76000 	 0.5483241 
76500 	 0.6507231 
77000 	 0.6751896 
77500 	 0.6328638 
78000 	 0.7230211 
78500 	 0.5615628 
79000 	 0.7627924 
79500 	 0.8483552 
80000 	 0.5831011 
80500 	 0.7021069 
81000 	 0.5788385 
81500 	 0.5630686 
82000 	 0.5992522 
82500 	 0.6038174 
83000 	 0.7365463 
83500 	 0.6921204 
84000 	 0.7815532 
84500 	 0.728492 
85000 	 0.6588568 
85500 	 0.5954991 
