iter 	 p
500 	 0.7333821 
1000 	 0.6746145 
1500 	 0.5663409 
2000 	 0.6811529 
2500 	 0.591935 
3000 	 0.560815 
3500 	 0.6195411 
4000 	 0.7207486 
4500 	 0.6332327 
5000 	 0.8128418 
5500 	 0.5917675 
6000 	 0.7032589 
6500 	 0.6500468 
7000 	 0.6590284 
7500 	 0.6603769 
8000 	 0.8596955 
8500 	 0.7123483 
9000 	 0.7571784 
9500 	 0.6913362 
10000 	 0.6743119 
10500 	 0.6626529 
11000 	 0.5699133 
11500 	 0.6016957 
12000 	 0.8543915 
12500 	 0.6317337 
13000 	 0.5551188 
13500 	 0.5815427 
14000 	 0.626934 
14500 	 0.7479259 
15000 	 0.6298725 
15500 	 0.534504 
16000 	 0.6563246 
16500 	 0.7564882 
17000 	 0.7483677 
17500 	 0.7480568 
18000 	 0.7543389 
18500 	 0.673492 
19000 	 0.75126 
19500 	 0.684208 
20000 	 0.8233865 
20500 	 0.6554845 
21000 	 0.6631439 
21500 	 0.8559456 
22000 	 0.4983903 
22500 	 0.7049469 
23000 	 0.7619491 
23500 	 0.7168919 
24000 	 0.6174609 
24500 	 0.5891087 
25000 	 0.7083807 
25500 	 0.656184 
26000 	 0.573181 
26500 	 0.7699187 
27000 	 0.8004062 
27500 	 0.8205192 
28000 	 0.6453486 
28500 	 0.7341744 
29000 	 0.5864034 
29500 	 0.6541985 
30000 	 0.5950335 
30500 	 0.6832373 
31000 	 0.7509662 
31500 	 0.6883594 
32000 	 0.6112667 
32500 	 0.5912125 
33000 	 0.6607805 
33500 	 0.5512457 
34000 	 0.4930959 
34500 	 0.732115 
35000 	 0.5790644 
35500 	 0.6074819 
36000 	 0.7427844 
36500 	 0.6474354 
37000 	 0.6370751 
37500 	 0.6498774 
38000 	 0.7120401 
38500 	 0.6118533 
39000 	 0.747839 
39500 	 0.6824291 
40000 	 0.823675 
40500 	 0.622115 
41000 	 0.6136778 
41500 	 0.79443 
42000 	 0.5577818 
42500 	 0.7058947 
43000 	 0.7570665 
43500 	 0.698495 
44000 	 0.7538524 
44500 	 0.6283032 
45000 	 0.6909331 
45500 	 0.6271789 
46000 	 0.7224222 
46500 	 0.7992498 
47000 	 0.7469434 
47500 	 0.7504906 
48000 	 0.6783648 
48500 	 0.5508397 
49000 	 0.6619712 
49500 	 0.7067266 
50000 	 0.6815818 
50500 	 0.7317984 
51000 	 0.6178291 
51500 	 0.6393988 
52000 	 0.5499457 
52500 	 0.7373828 
53000 	 0.7529689 
53500 	 0.603195 
54000 	 0.7432908 
54500 	 0.5324447 
55000 	 0.6842899 
55500 	 0.718758 
56000 	 0.5759225 
56500 	 0.6476465 
57000 	 0.5895386 
57500 	 0.5708528 
58000 	 0.9111851 
58500 	 0.7088058 
59000 	 0.6690547 
59500 	 0.6308342 
60000 	 0.5659355 
60500 	 0.635117 
61000 	 0.5986205 
61500 	 0.7740816 
62000 	 0.5872135 
62500 	 0.5273422 
63000 	 0.507005 
63500 	 0.5872637 
64000 	 0.6745991 
64500 	 0.6936354 
65000 	 0.6947753 
65500 	 0.7273089 
66000 	 0.6480056 
66500 	 0.7662996 
67000 	 0.6681548 
67500 	 0.8657261 
68000 	 0.637311 
68500 	 0.8526578 
69000 	 0.6615542 
69500 	 0.8005282 
70000 	 0.7232166 
70500 	 0.6215615 
71000 	 0.797659 
71500 	 0.816589 
72000 	 0.6625507 
72500 	 0.6132252 
73000 	 0.7051135 
73500 	 0.6729916 
74000 	 0.7074745 
74500 	 0.6858307 
75000 	 0.6385162 
75500 	 0.787921 
76000 	 0.7353183 
76500 	 0.754928 
77000 	 0.7232649 
77500 	 0.6216296 
78000 	 0.6637264 
78500 	 0.646747 
79000 	 0.6182654 
79500 	 0.6445691 
80000 	 0.6085569 
80500 	 0.8343362 
81000 	 0.6904388 
81500 	 0.7107012 
82000 	 0.6966511 
82500 	 0.6599006 
83000 	 0.7971795 
83500 	 0.6381444 
84000 	 0.7244177 
84500 	 0.621105 
85000 	 0.5355866 
85500 	 0.6914139 
86000 	 0.6829665 
86500 	 0.5171672 
87000 	 0.8809966 
87500 	 0.7385121 
88000 	 0.5511386 
88500 	 0.7680594 
89000 	 0.7337257 
89500 	 0.6930474 
90000 	 0.6028685 
90500 	 0.5961014 
91000 	 0.4983671 
91500 	 0.7172795 
92000 	 0.7075078 
92500 	 0.5590609 
93000 	 0.7188186 
93500 	 0.7923404 
94000 	 0.6759086 
94500 	 0.6873447 
95000 	 0.6830426 
95500 	 0.6219266 
96000 	 0.6373948 
96500 	 0.5929 
97000 	 0.6849252 
97500 	 0.7110567 
98000 	 0.5983812 
98500 	 0.6084341 
99000 	 0.5741813 
99500 	 0.7783629 
100000 	 0.6449076 
100500 	 0.6574342 
101000 	 0.705136 
101500 	 0.6607972 
102000 	 0.6661089 
102500 	 0.6182787 
103000 	 0.6228625 
103500 	 0.7264689 
104000 	 0.7144316 
104500 	 0.7625695 
105000 	 0.6641975 
105500 	 0.6719312 
106000 	 0.8343011 
106500 	 0.5611397 
107000 	 0.747127 
107500 	 0.6338203 
108000 	 0.5831708 
108500 	 0.5816377 
109000 	 0.7939068 
109500 	 0.7369982 
110000 	 0.7531876 
110500 	 0.7505665 
111000 	 0.6700762 
111500 	 0.6115833 
112000 	 0.5505756 
112500 	 0.591241 
113000 	 0.6313947 
113500 	 0.5546747 
114000 	 0.785623 
114500 	 0.8048153 
115000 	 0.5145256 
115500 	 0.6893304 
116000 	 0.6680995 
116500 	 0.6640887 
117000 	 0.8102513 
117500 	 0.6377666 
118000 	 0.7717289 
118500 	 0.7694555 
119000 	 0.5337812 
119500 	 0.7585345 
120000 	 0.8244291 
120500 	 0.5903384 
121000 	 0.6481439 
121500 	 0.6292434 
122000 	 0.6508149 
122500 	 0.7846226 
