iter 	 p
500 	 0.5185195 
1000 	 0.6049729 
1500 	 0.4792667 
2000 	 0.519913 
2500 	 0.4807208 
3000 	 0.5758722 
3500 	 0.5511312 
4000 	 0.6257765 
4500 	 0.6244734 
5000 	 0.5940063 
5500 	 0.6774011 
6000 	 0.5437812 
6500 	 0.6581374 
7000 	 0.4456567 
7500 	 0.5361262 
8000 	 0.5480994 
8500 	 0.447476 
9000 	 0.6437041 
9500 	 0.5137179 
10000 	 0.5389641 
10500 	 0.498428 
11000 	 0.5309326 
11500 	 0.5509029 
12000 	 0.5105549 
12500 	 0.5965032 
13000 	 0.6029702 
13500 	 0.6435307 
14000 	 0.5374526 
14500 	 0.4807752 
15000 	 0.5971778 
15500 	 0.5839806 
16000 	 0.5723171 
16500 	 0.4644958 
17000 	 0.4577967 
17500 	 0.5128231 
18000 	 0.6098761 
18500 	 0.5920281 
19000 	 0.5437464 
19500 	 0.4603261 
20000 	 0.6212419 
20500 	 0.7358052 
21000 	 0.6992253 
21500 	 0.4631001 
22000 	 0.5528779 
22500 	 0.5224881 
23000 	 0.5197594 
23500 	 0.6467203 
24000 	 0.495207 
24500 	 0.6409431 
25000 	 0.5728869 
25500 	 0.5382287 
26000 	 0.5615479 
26500 	 0.5460895 
27000 	 0.6230802 
27500 	 0.6031899 
28000 	 0.6190737 
28500 	 0.4182156 
29000 	 0.610997 
29500 	 0.4723365 
30000 	 0.4611545 
30500 	 0.6020927 
31000 	 0.5649861 
31500 	 0.4673897 
32000 	 0.5795834 
32500 	 0.6214029 
33000 	 0.4937669 
33500 	 0.6190643 
34000 	 0.6260443 
34500 	 0.3713916 
35000 	 0.5462065 
35500 	 0.466512 
36000 	 0.5770367 
36500 	 0.4834127 
37000 	 0.6315862 
37500 	 0.4982193 
38000 	 0.4339249 
38500 	 0.5759712 
39000 	 0.4491006 
39500 	 0.496959 
40000 	 0.522786 
40500 	 0.5843452 
41000 	 0.4245136 
41500 	 0.608842 
42000 	 0.5798114 
42500 	 0.612019 
43000 	 0.6657245 
43500 	 0.5277527 
44000 	 0.6249063 
44500 	 0.5817706 
45000 	 0.4940428 
45500 	 0.6012302 
46000 	 0.5604884 
46500 	 0.6361911 
47000 	 0.559734 
47500 	 0.5108733 
48000 	 0.6255907 
48500 	 0.6132133 
49000 	 0.4336442 
49500 	 0.6231729 
50000 	 0.5072645 
50500 	 0.4843196 
51000 	 0.5753127 
51500 	 0.6372662 
52000 	 0.5123723 
52500 	 0.4123969 
53000 	 0.5180639 
53500 	 0.516761 
54000 	 0.6778905 
54500 	 0.6007441 
55000 	 0.5796455 
55500 	 0.360345 
56000 	 0.6739441 
56500 	 0.5030767 
57000 	 0.3365083 
57500 	 0.6731432 
58000 	 0.4630431 
58500 	 0.5144409 
59000 	 0.6227312 
59500 	 0.5414814 
60000 	 0.6177061 
60500 	 0.4838592 
61000 	 0.5836772 
61500 	 0.551973 
62000 	 0.6804501 
62500 	 0.5132678 
63000 	 0.636269 
63500 	 0.5429103 
64000 	 0.4279591 
64500 	 0.6161389 
65000 	 0.6144516 
65500 	 0.4872379 
66000 	 0.5722915 
66500 	 0.4302399 
67000 	 0.4770004 
67500 	 0.6083168 
68000 	 0.451291 
68500 	 0.6767402 
69000 	 0.5555959 
69500 	 0.5167347 
70000 	 0.6549991 
70500 	 0.639601 
71000 	 0.6746144 
71500 	 0.5478247 
72000 	 0.613642 
72500 	 0.6237861 
73000 	 0.5075907 
73500 	 0.5407262 
74000 	 0.536308 
74500 	 0.5410628 
75000 	 0.5623654 
75500 	 0.4844958 
76000 	 0.5334669 
76500 	 0.5233508 
77000 	 0.5957909 
77500 	 0.5415811 
78000 	 0.5313217 
78500 	 0.6448681 
79000 	 0.4492369 
79500 	 0.5179903 
80000 	 0.5033939 
80500 	 0.551425 
81000 	 0.5996291 
81500 	 0.608918 
82000 	 0.5146808 
82500 	 0.5448711 
83000 	 0.4300446 
83500 	 0.6070139 
84000 	 0.4391671 
84500 	 0.683213 
85000 	 0.578367 
85500 	 0.5914157 
86000 	 0.6346647 
86500 	 0.4336243 
87000 	 0.6196428 
87500 	 0.5666998 
88000 	 0.6261652 
88500 	 0.4718083 
89000 	 0.5026542 
89500 	 0.6198982 
90000 	 0.4920073 
90500 	 0.6073914 
91000 	 0.5366844 
91500 	 0.5478702 
92000 	 0.5979056 
92500 	 0.631346 
93000 	 0.4210857 
93500 	 0.5187076 
94000 	 0.5716551 
94500 	 0.4041397 
95000 	 0.6304072 
95500 	 0.691846 
96000 	 0.4343188 
96500 	 0.5358732 
97000 	 0.4924825 
97500 	 0.5161145 
98000 	 0.4686514 
98500 	 0.5043636 
99000 	 0.5455863 
99500 	 0.539774 
100000 	 0.7032291 
100500 	 0.6479511 
101000 	 0.5519895 
