iter 	 p
500 	 0.3875071 
1000 	 0.3131864 
1500 	 0.4165395 
2000 	 0.3197213 
2500 	 0.2338125 
3000 	 0.2499804 
3500 	 0.3480754 
4000 	 0.3954994 
4500 	 0.4247336 
5000 	 0.413232 
5500 	 0.3727794 
6000 	 0.3575101 
6500 	 0.2609434 
7000 	 0.3974097 
7500 	 0.2087478 
8000 	 0.3476769 
8500 	 0.2430252 
9000 	 0.3499571 
9500 	 0.4048597 
10000 	 0.2761037 
10500 	 0.3388919 
11000 	 0.1793432 
11500 	 0.2506462 
12000 	 0.3250228 
12500 	 0.3169468 
13000 	 0.2104132 
13500 	 0.3679336 
14000 	 0.30713 
14500 	 0.2969446 
15000 	 0.3038206 
15500 	 0.3097011 
16000 	 0.1987622 
16500 	 0.3208441 
17000 	 0.2658445 
17500 	 0.2297412 
18000 	 0.2236361 
18500 	 0.1821216 
19000 	 0.220305 
19500 	 0.3552142 
20000 	 0.3133649 
20500 	 0.1933762 
21000 	 0.4264899 
21500 	 0.4072542 
22000 	 0.3056178 
22500 	 0.2841319 
23000 	 0.3089677 
23500 	 0.1748113 
24000 	 0.2562123 
24500 	 0.2846207 
25000 	 0.3481668 
25500 	 0.3297098 
26000 	 0.3302412 
26500 	 0.2302561 
27000 	 0.256299 
27500 	 0.3267108 
28000 	 0.2972011 
28500 	 0.3848441 
29000 	 0.2666612 
29500 	 0.2919786 
30000 	 0.2797259 
30500 	 0.2830155 
31000 	 0.2088325 
31500 	 0.317033 
32000 	 0.3506634 
32500 	 0.2491935 
33000 	 0.3161861 
33500 	 0.1942161 
34000 	 0.3569781 
34500 	 0.2990039 
35000 	 0.2881131 
35500 	 0.4379519 
36000 	 0.3178587 
36500 	 0.4084156 
37000 	 0.4383813 
37500 	 0.2579748 
38000 	 0.3456746 
38500 	 0.3340104 
39000 	 0.1425246 
39500 	 0.2606666 
40000 	 0.2391946 
40500 	 0.5528838 
41000 	 0.3789035 
41500 	 0.3046389 
42000 	 0.4111991 
42500 	 0.4029307 
43000 	 0.2437312 
43500 	 0.2632868 
44000 	 0.179367 
44500 	 0.353462 
45000 	 0.31266 
45500 	 0.2510999 
46000 	 0.2986873 
46500 	 0.3476403 
47000 	 0.4287017 
47500 	 0.5019658 
48000 	 0.4351448 
48500 	 0.1894852 
49000 	 0.2559313 
49500 	 0.3873406 
50000 	 0.1960835 
50500 	 0.2145967 
51000 	 0.1988893 
51500 	 0.2372924 
52000 	 0.2374244 
52500 	 0.3956911 
53000 	 0.2800291 
53500 	 0.2714974 
54000 	 0.2666829 
54500 	 0.2635481 
55000 	 0.2781259 
55500 	 0.3341532 
56000 	 0.3555252 
56500 	 0.3673641 
57000 	 0.2680098 
57500 	 0.290824 
58000 	 0.2891134 
58500 	 0.2625772 
59000 	 0.3783684 
59500 	 0.4944794 
60000 	 0.2459417 
60500 	 0.2672882 
61000 	 0.3191892 
61500 	 0.37846 
62000 	 0.3794205 
62500 	 0.2692442 
63000 	 0.2571922 
63500 	 0.2378756 
64000 	 0.4008793 
64500 	 0.2481331 
65000 	 0.3500563 
65500 	 0.2338837 
66000 	 0.1742242 
66500 	 0.3763674 
67000 	 0.2600861 
67500 	 0.3778592 
68000 	 0.29243 
68500 	 0.2345666 
69000 	 0.3558924 
69500 	 0.3618591 
70000 	 0.324323 
70500 	 0.3694782 
71000 	 0.1831384 
71500 	 0.2268377 
72000 	 0.2281245 
72500 	 0.3322052 
73000 	 0.2855842 
73500 	 0.3715397 
74000 	 0.1751914 
74500 	 0.2552068 
75000 	 0.2552614 
75500 	 0.4400699 
76000 	 0.2605404 
76500 	 0.2448509 
77000 	 0.2016549 
77500 	 0.3857983 
78000 	 0.2678581 
78500 	 0.3484731 
79000 	 0.3120006 
79500 	 0.3537354 
80000 	 0.3504663 
80500 	 0.4288357 
81000 	 0.2728437 
81500 	 0.1490085 
82000 	 0.2610386 
82500 	 0.2747046 
83000 	 0.3560641 
83500 	 0.3503704 
84000 	 0.2630911 
84500 	 0.2783007 
85000 	 0.2527 
85500 	 0.3075735 
86000 	 0.3414055 
86500 	 0.3004897 
87000 	 0.3820408 
87500 	 0.3425386 
88000 	 0.259014 
88500 	 0.2851642 
89000 	 0.3532641 
89500 	 0.3314959 
90000 	 0.3032356 
90500 	 0.3983988 
91000 	 0.2631063 
91500 	 0.2957601 
92000 	 0.2166253 
92500 	 0.2709007 
93000 	 0.2164772 
93500 	 0.3379263 
94000 	 0.3104588 
94500 	 0.2493757 
95000 	 0.2845055 
95500 	 0.3377722 
96000 	 0.2297376 
96500 	 0.1482518 
97000 	 0.2877564 
97500 	 0.2597404 
98000 	 0.2556552 
98500 	 0.433632 
99000 	 0.1867971 
99500 	 0.2067318 
100000 	 0.3094328 
100500 	 0.2796946 
101000 	 0.3087157 
101500 	 0.1439741 
102000 	 0.2388397 
102500 	 0.2286085 
103000 	 0.3557266 
103500 	 0.2852035 
104000 	 0.1713432 
104500 	 0.3742118 
105000 	 0.2564832 
105500 	 0.334897 
106000 	 0.3208086 
106500 	 0.3786269 
107000 	 0.382508 
107500 	 0.2882291 
108000 	 0.3041132 
108500 	 0.1201035 
109000 	 0.2431688 
109500 	 0.2057749 
110000 	 0.2694105 
110500 	 0.3832217 
111000 	 0.3815732 
111500 	 0.259811 
112000 	 0.2387605 
112500 	 0.2112412 
113000 	 0.3021924 
113500 	 0.3674133 
114000 	 0.3222263 
114500 	 0.2917005 
115000 	 0.3081786 
115500 	 0.2147037 
116000 	 0.3357427 
116500 	 0.4654783 
117000 	 0.2877434 
117500 	 0.260609 
118000 	 0.363354 
118500 	 0.3546138 
119000 	 0.3258769 
119500 	 0.3597702 
120000 	 0.3534598 
120500 	 0.4789227 
121000 	 0.2962219 
121500 	 0.2222247 
122000 	 0.2877802 
122500 	 0.2740266 
123000 	 0.2837009 
123500 	 0.2340272 
124000 	 0.3589274 
124500 	 0.325247 
125000 	 0.2793002 
125500 	 0.3067721 
126000 	 0.299528 
126500 	 0.2346725 
127000 	 0.2747602 
127500 	 0.2834798 
128000 	 0.2024379 
128500 	 0.1888052 
129000 	 0.429171 
129500 	 0.2654474 
130000 	 0.445353 
130500 	 0.3064946 
131000 	 0.328416 
131500 	 0.3272634 
132000 	 0.3487216 
132500 	 0.2887827 
133000 	 0.3263404 
133500 	 0.2570228 
134000 	 0.3012477 
134500 	 0.2976844 
135000 	 0.2295782 
135500 	 0.3048718 
136000 	 0.4313031 
136500 	 0.4066311 
137000 	 0.3265009 
137500 	 0.2134276 
138000 	 0.3738455 
138500 	 0.3011062 
139000 	 0.3520748 
139500 	 0.395148 
140000 	 0.3674275 
140500 	 0.2780042 
141000 	 0.1619834 
141500 	 0.2883054 
142000 	 0.2822589 
142500 	 0.3466343 
143000 	 0.2846008 
143500 	 0.3228466 
144000 	 0.3019473 
144500 	 0.3812127 
145000 	 0.225304 
145500 	 0.2973449 
146000 	 0.4101812 
146500 	 0.2339148 
147000 	 0.3223714 
147500 	 0.3296445 
148000 	 0.2934922 
148500 	 0.3192237 
149000 	 0.2491568 
149500 	 0.4027447 
150000 	 0.1925495 
150500 	 0.2256244 
151000 	 0.3190433 
151500 	 0.2088996 
152000 	 0.2512447 
152500 	 0.3041446 
153000 	 0.2396609 
