iter 	 p
500 	 0.2247082 
1000 	 0.2188482 
1500 	 0.2029959 
2000 	 0.1885918 
2500 	 0.2738044 
3000 	 0.2185361 
3500 	 0.2118881 
4000 	 0.2657808 
4500 	 0.3581286 
5000 	 0.2896201 
5500 	 0.1392406 
6000 	 0.1362637 
6500 	 0.4261992 
7000 	 0.1972945 
7500 	 0.1384615 
8000 	 0.1596559 
8500 	 0.1850783 
9000 	 0.3402991 
9500 	 0.1796998 
10000 	 0.304533 
10500 	 0.2310969 
11000 	 0.2175011 
11500 	 0.3032376 
12000 	 0.2573489 
12500 	 0.2429568 
13000 	 0.238942 
13500 	 0.2444825 
14000 	 0.1682113 
14500 	 0.2195356 
15000 	 0.2138984 
15500 	 0.2815381 
16000 	 0.1919993 
16500 	 0.1250405 
17000 	 0.1722221 
17500 	 0.1754096 
18000 	 0.235516 
18500 	 0.228334 
19000 	 0.2027918 
19500 	 0.3344042 
20000 	 0.1471378 
20500 	 0.2557281 
21000 	 0.3331279 
21500 	 0.1790959 
22000 	 0.183476 
22500 	 0.216852 
23000 	 0.2338782 
23500 	 0.2681793 
24000 	 0.2246722 
24500 	 0.2364804 
25000 	 0.1383405 
25500 	 0.1824182 
26000 	 0.1203967 
26500 	 0.2628603 
27000 	 0.2655291 
27500 	 0.3083297 
28000 	 0.2436783 
28500 	 0.281229 
29000 	 0.2729272 
29500 	 0.1855122 
30000 	 0.1913504 
30500 	 0.2333051 
31000 	 0.3206384 
31500 	 0.2238177 
32000 	 0.1973438 
32500 	 0.2252431 
33000 	 0.09847314 
33500 	 0.1982495 
34000 	 0.2202159 
34500 	 0.2064143 
35000 	 0.25249 
35500 	 0.2343583 
36000 	 0.2039829 
36500 	 0.238668 
37000 	 0.1761773 
37500 	 0.3005846 
38000 	 0.1773493 
38500 	 0.1735649 
39000 	 0.1472909 
39500 	 0.2528831 
40000 	 0.2394391 
40500 	 0.1778313 
41000 	 0.1952671 
41500 	 0.04937632 
42000 	 0.2388449 
42500 	 0.2588589 
43000 	 0.2602407 
43500 	 0.2799619 
44000 	 0.2706043 
44500 	 0.220344 
45000 	 0.3223797 
45500 	 0.3947805 
46000 	 0.2268291 
46500 	 0.1631303 
47000 	 0.2164868 
47500 	 0.132583 
48000 	 0.2569986 
48500 	 0.167294 
49000 	 0.2886325 
49500 	 0.1702555 
50000 	 0.2071002 
50500 	 0.1392025 
51000 	 0.1813474 
51500 	 0.3142657 
52000 	 0.2416598 
52500 	 0.1379433 
53000 	 0.225334 
53500 	 0.3107437 
54000 	 0.2241593 
54500 	 0.1329847 
55000 	 0.2011133 
55500 	 0.1343315 
56000 	 0.1652467 
56500 	 0.2272734 
57000 	 0.2462858 
57500 	 0.2078522 
58000 	 0.1659505 
58500 	 0.2763616 
59000 	 0.2241646 
59500 	 0.2180175 
60000 	 0.1700343 
60500 	 0.2077509 
61000 	 0.18259 
61500 	 0.1660383 
62000 	 0.2907109 
62500 	 0.2462347 
63000 	 0.1910156 
63500 	 0.2028674 
64000 	 0.2523887 
64500 	 0.1417874 
65000 	 0.2876068 
65500 	 0.1506656 
66000 	 0.283771 
66500 	 0.1672912 
67000 	 0.3293733 
67500 	 0.1705218 
68000 	 0.1765921 
68500 	 0.2822591 
69000 	 0.3342332 
69500 	 0.2170019 
70000 	 0.1781789 
70500 	 0.3610346 
71000 	 0.1426741 
71500 	 0.3506386 
72000 	 0.2536326 
72500 	 0.1098597 
73000 	 0.2174536 
73500 	 0.3064114 
74000 	 0.2809689 
74500 	 0.1868398 
75000 	 0.2403707 
75500 	 0.174105 
76000 	 0.2835428 
76500 	 0.2212164 
77000 	 0.1362889 
77500 	 0.1481391 
78000 	 0.1618584 
78500 	 0.3032502 
79000 	 0.1497565 
79500 	 0.2152686 
80000 	 0.2040426 
80500 	 0.3914416 
81000 	 0.119274 
81500 	 0.20452 
82000 	 0.1505357 
82500 	 0.2059095 
83000 	 0.1809225 
83500 	 0.2383635 
84000 	 0.1196629 
84500 	 0.2766551 
85000 	 0.08752667 
85500 	 0.174627 
86000 	 0.2971829 
86500 	 0.1884937 
87000 	 0.2567018 
87500 	 0.2526027 
88000 	 0.2075653 
88500 	 0.2237084 
89000 	 0.1489527 
89500 	 0.2294899 
90000 	 0.2515951 
90500 	 0.1335133 
91000 	 0.2355307 
91500 	 0.2149946 
92000 	 0.1442805 
92500 	 0.115202 
93000 	 0.2465002 
93500 	 0.2918136 
94000 	 0.2396074 
94500 	 0.2844182 
95000 	 0.2070772 
95500 	 0.2093519 
96000 	 0.2209702 
96500 	 0.3272757 
97000 	 0.2232204 
97500 	 0.1949504 
98000 	 0.3155829 
98500 	 0.3417643 
99000 	 0.4005069 
99500 	 0.2847485 
100000 	 0.2863716 
100500 	 0.2330431 
101000 	 0.3542799 
101500 	 0.1692351 
102000 	 0.2292893 
