iter 	 p
500 	 0.1426236 
1000 	 0.1772604 
1500 	 0.2047394 
2000 	 0.2494617 
2500 	 0.1988275 
3000 	 0.2558147 
3500 	 0.3102136 
4000 	 0.1504134 
4500 	 0.2502126 
5000 	 0.3973007 
5500 	 0.217837 
6000 	 0.1048528 
6500 	 0.2708676 
7000 	 0.2291002 
7500 	 0.06768185 
8000 	 0.175261 
8500 	 0.1713896 
9000 	 0.2584252 
9500 	 0.1279593 
10000 	 0.2366048 
10500 	 0.208092 
11000 	 0.2425608 
11500 	 0.2579885 
12000 	 0.1559047 
12500 	 0.1553308 
13000 	 0.2133694 
13500 	 0.09178901 
14000 	 0.1012453 
14500 	 0.1722555 
15000 	 0.1553033 
15500 	 0.1750877 
16000 	 0.2391253 
16500 	 0.2373545 
17000 	 0.2692236 
17500 	 0.2013158 
18000 	 0.07845532 
18500 	 0.2671278 
19000 	 0.1090241 
19500 	 0.3000571 
20000 	 0.174177 
20500 	 0.2006271 
21000 	 0.1387848 
21500 	 0.1847883 
22000 	 0.2681376 
22500 	 0.2084215 
23000 	 0.2129757 
23500 	 0.2430571 
24000 	 0.1606876 
24500 	 0.1945875 
25000 	 0.2533024 
25500 	 0.2758137 
26000 	 0.1459967 
26500 	 0.3086013 
27000 	 0.2051369 
27500 	 0.1703057 
28000 	 0.2456999 
28500 	 0.2714951 
29000 	 0.1830671 
29500 	 0.2713922 
30000 	 0.1627587 
30500 	 0.2160761 
31000 	 0.1443576 
31500 	 0.163719 
32000 	 0.130085 
32500 	 0.1009171 
33000 	 0.2206643 
33500 	 0.2288189 
34000 	 0.1705331 
34500 	 0.1788527 
35000 	 0.2230466 
35500 	 0.1954714 
36000 	 0.1989675 
36500 	 0.2568368 
37000 	 0.1748087 
37500 	 0.1977814 
38000 	 0.09196663 
38500 	 0.1978741 
39000 	 0.07926307 
39500 	 0.2277759 
40000 	 0.3281091 
40500 	 0.194317 
41000 	 0.279869 
41500 	 0.1949936 
42000 	 0.2100032 
42500 	 0.1703194 
43000 	 0.1482546 
43500 	 0.2397406 
44000 	 0.1026503 
44500 	 0.1932999 
45000 	 0.1919954 
45500 	 0.292137 
46000 	 0.1628014 
46500 	 0.3053552 
47000 	 0.2358316 
47500 	 0.1025945 
48000 	 0.183081 
48500 	 0.169625 
49000 	 0.1563667 
49500 	 0.1748943 
50000 	 0.1565024 
50500 	 0.2873663 
51000 	 0.2229563 
51500 	 0.2241326 
52000 	 0.1900091 
52500 	 0.141598 
53000 	 0.1476682 
53500 	 0.172781 
54000 	 0.2150839 
54500 	 0.1857058 
55000 	 0.153384 
55500 	 0.1902652 
56000 	 0.2761201 
56500 	 0.1643115 
57000 	 0.2499216 
57500 	 0.1716698 
58000 	 0.2012678 
58500 	 0.1558617 
59000 	 0.1661715 
59500 	 0.2444922 
60000 	 0.1725626 
60500 	 0.1443392 
61000 	 0.2224973 
61500 	 0.2498618 
62000 	 0.1849883 
62500 	 0.1675402 
63000 	 0.1705189 
63500 	 0.2131138 
64000 	 0.1653152 
64500 	 0.1831691 
65000 	 0.1838413 
65500 	 0.03162999 
66000 	 0.2199157 
66500 	 0.1517945 
67000 	 0.2131017 
67500 	 0.2995419 
68000 	 0.09282472 
68500 	 0.1332108 
69000 	 0.1963788 
69500 	 0.2782406 
70000 	 0.114009 
70500 	 0.2720227 
71000 	 0.2483794 
71500 	 0.1726412 
72000 	 0.2278244 
72500 	 0.2084536 
73000 	 0.0912771 
73500 	 0.34403 
74000 	 0.1261571 
74500 	 0.195762 
75000 	 0.1398239 
75500 	 0.1947148 
76000 	 0.1238537 
76500 	 0.1324859 
77000 	 0.1876122 
77500 	 0.2940955 
78000 	 0.1605559 
78500 	 0.0974808 
79000 	 0.1967778 
