iter 	 p
500 	 0.1626483 
1000 	 0.1401998 
1500 	 0.2562038 
2000 	 0.2796201 
2500 	 0.2169457 
3000 	 0.2327309 
3500 	 0.08758031 
4000 	 0.2131455 
4500 	 0.3432215 
5000 	 0.1781913 
5500 	 0.1158883 
6000 	 0.1800149 
6500 	 0.08273498 
7000 	 0.2026042 
7500 	 0.1675565 
8000 	 0.1603038 
8500 	 0.2231165 
9000 	 0.04132901 
9500 	 0.2954793 
10000 	 0.3754883 
10500 	 0.2418448 
11000 	 0.1400213 
11500 	 0.2557495 
12000 	 0.1059908 
12500 	 0.322182 
13000 	 0.136682 
13500 	 0.1288488 
14000 	 0.1680673 
14500 	 0.2664124 
15000 	 0.1350185 
15500 	 0.2854509 
16000 	 0.2189902 
16500 	 0.1232549 
17000 	 0.2133001 
17500 	 0.2033805 
18000 	 0.1827335 
18500 	 0.1784147 
19000 	 0.1897184 
19500 	 0.1468073 
20000 	 0.067655 
20500 	 0.1517442 
21000 	 0.1053316 
21500 	 0.2386141 
22000 	 0.1286353 
22500 	 0.09963589 
23000 	 0.1971612 
23500 	 0.1710515 
24000 	 0.1640083 
24500 	 0.08459199 
25000 	 0.1205616 
25500 	 0.181399 
26000 	 0.1649923 
26500 	 0.102393 
27000 	 0.1259611 
27500 	 0.1099308 
28000 	 0.1709583 
28500 	 0.1275471 
29000 	 0.1428343 
29500 	 0.2449125 
30000 	 0.05933748 
30500 	 0.1906114 
31000 	 0.1498499 
31500 	 0.04815406 
32000 	 0.2883326 
32500 	 0.2001743 
33000 	 0.1514473 
33500 	 0.1371314 
34000 	 0.1595458 
34500 	 0.1854162 
35000 	 0.1097068 
35500 	 0.1393075 
36000 	 0.1303394 
36500 	 0.2025591 
37000 	 0.1125991 
37500 	 0.2747803 
38000 	 0.1532647 
38500 	 0.179464 
39000 	 0.1757188 
39500 	 0.1633149 
40000 	 0.3524926 
40500 	 0.1318161 
41000 	 0.1730552 
41500 	 0.190665 
42000 	 0.1909711 
42500 	 0.05020461 
43000 	 0.2188566 
43500 	 0.1652717 
44000 	 0.2011856 
44500 	 0.2304854 
45000 	 0.1660857 
45500 	 0.2690434 
46000 	 0.2792715 
46500 	 0.2690547 
47000 	 0.2209815 
47500 	 0.1510328 
48000 	 0.2533593 
48500 	 0.3399956 
49000 	 0.1672704 
49500 	 0.1542181 
50000 	 0.325953 
50500 	 0.1320901 
51000 	 0.08126131 
51500 	 0.123523 
52000 	 0.2170799 
52500 	 0.1797429 
53000 	 0.1181758 
53500 	 0.2172315 
54000 	 0.1252368 
54500 	 0.1518422 
55000 	 0.1687116 
55500 	 0.230051 
56000 	 0.1956061 
56500 	 0.1531399 
57000 	 0.2530867 
57500 	 0.1995554 
58000 	 0.1592733 
58500 	 0.1131573 
59000 	 0.189955 
59500 	 0.06553301 
60000 	 0.2655084 
60500 	 0.07470841 
61000 	 0.127564 
61500 	 0.2579616 
62000 	 0.1350866 
62500 	 0.2799493 
63000 	 0.1451342 
63500 	 0.06612923 
64000 	 0.2278881 
64500 	 0.2853543 
65000 	 0.2437985 
65500 	 0.2056037 
66000 	 0.1934165 
66500 	 0.08987322 
67000 	 0.3466692 
67500 	 0.3285244 
68000 	 0.2515447 
68500 	 0.1705967 
69000 	 0.2071207 
69500 	 0.084082 
70000 	 0.2662197 
70500 	 0.07271371 
71000 	 0.06126425 
71500 	 0.06874404 
72000 	 0.1959945 
72500 	 0.1612663 
73000 	 0.2505978 
73500 	 0.2169961 
74000 	 0.09938407 
74500 	 0.2081996 
75000 	 0.1239125 
75500 	 0.3085755 
76000 	 0.2047489 
76500 	 0.1544317 
77000 	 0.2086982 
77500 	 0.2716242 
78000 	 0.1372947 
78500 	 0.1424559 
79000 	 0.2144928 
79500 	 0.08994323 
80000 	 0.2549675 
80500 	 0.1418954 
81000 	 0.2604544 
81500 	 0.1168417 
82000 	 0.1306378 
82500 	 0.1199976 
83000 	 0.18404 
83500 	 0.2142854 
84000 	 0.1856797 
84500 	 0.1562097 
85000 	 0.07865097 
