iter 	 p
500 	 0.3776494 
1000 	 0.1412275 
1500 	 0.1962923 
2000 	 0.2554093 
2500 	 0.2996494 
3000 	 0.1958358 
3500 	 0.2343688 
4000 	 0.1698133 
4500 	 0.1841395 
5000 	 0.239529 
5500 	 0.2387697 
6000 	 0.3094478 
6500 	 0.2451473 
7000 	 0.3264808 
7500 	 0.2498745 
8000 	 0.3215581 
8500 	 0.1854802 
9000 	 0.1795612 
9500 	 0.3135721 
10000 	 0.1447585 
10500 	 0.2165083 
11000 	 0.2618974 
11500 	 0.165402 
12000 	 0.1942744 
12500 	 0.2595683 
13000 	 0.1240119 
13500 	 0.2587877 
14000 	 0.1440057 
14500 	 0.2556219 
15000 	 0.2996695 
15500 	 0.213394 
16000 	 0.08219278 
16500 	 0.193012 
17000 	 0.1276876 
17500 	 0.3782673 
18000 	 0.2101942 
18500 	 0.1865989 
19000 	 0.2403452 
19500 	 0.2114138 
20000 	 0.2729816 
20500 	 0.1690513 
21000 	 0.1455298 
21500 	 0.2030795 
22000 	 0.2830655 
22500 	 0.1145358 
23000 	 0.2621401 
23500 	 0.235923 
24000 	 0.1912857 
24500 	 0.08618023 
25000 	 0.2737248 
25500 	 0.2717025 
26000 	 0.2472855 
26500 	 0.1851108 
27000 	 0.09788236 
27500 	 0.3889617 
28000 	 0.1734656 
28500 	 0.2588353 
29000 	 0.2082078 
29500 	 0.2707012 
30000 	 0.2255497 
30500 	 0.2004236 
31000 	 0.3729588 
31500 	 0.2887169 
32000 	 0.1273517 
32500 	 0.2966617 
33000 	 0.3411264 
33500 	 0.2742419 
34000 	 0.1946116 
34500 	 0.1212624 
35000 	 0.09826069 
35500 	 0.121159 
36000 	 0.2996957 
36500 	 0.1436716 
37000 	 0.1584582 
37500 	 0.1328309 
38000 	 0.358329 
38500 	 0.2775017 
39000 	 0.292955 
39500 	 0.1966775 
40000 	 0.2472111 
40500 	 0.2357103 
41000 	 0.2257373 
41500 	 0.1998849 
42000 	 0.2698303 
42500 	 0.2724325 
43000 	 0.1739519 
43500 	 0.3048283 
44000 	 0.1618211 
44500 	 0.1768089 
45000 	 0.1578132 
45500 	 0.1876905 
46000 	 0.3027183 
46500 	 0.1511833 
47000 	 0.2885536 
47500 	 0.1375835 
48000 	 0.3090833 
48500 	 0.2471265 
49000 	 0.2035786 
49500 	 0.2653238 
50000 	 0.3487641 
50500 	 0.3260651 
51000 	 0.2915012 
51500 	 0.2590517 
52000 	 0.2062496 
52500 	 0.3361142 
53000 	 0.2111591 
53500 	 0.2662221 
54000 	 0.2065743 
54500 	 0.1642352 
55000 	 0.2622816 
55500 	 0.2445459 
56000 	 0.2945602 
56500 	 0.2460859 
57000 	 0.2835987 
57500 	 0.2684086 
58000 	 0.1850296 
58500 	 0.1692528 
59000 	 0.2836016 
59500 	 0.1490885 
60000 	 0.2176358 
60500 	 0.2606083 
61000 	 0.2915304 
61500 	 0.2508488 
62000 	 0.2486593 
62500 	 0.1627644 
63000 	 0.1718642 
63500 	 0.1969945 
64000 	 0.3508646 
64500 	 0.2365328 
65000 	 0.2577268 
65500 	 0.2088765 
66000 	 0.2190757 
66500 	 0.2321747 
67000 	 0.156727 
67500 	 0.2555384 
68000 	 0.2882859 
68500 	 0.3460722 
69000 	 0.1898192 
69500 	 0.3627105 
70000 	 0.2944239 
70500 	 0.2320788 
71000 	 0.161452 
71500 	 0.2914777 
72000 	 0.2167546 
72500 	 0.232055 
73000 	 0.1666296 
73500 	 0.2681063 
74000 	 0.328478 
74500 	 0.3288974 
75000 	 0.1897808 
75500 	 0.2672385 
76000 	 0.272865 
76500 	 0.2683722 
77000 	 0.2494036 
77500 	 0.3137082 
78000 	 0.1379748 
78500 	 0.1602058 
79000 	 0.1569552 
79500 	 0.2857848 
80000 	 0.1781262 
80500 	 0.1725372 
81000 	 0.2126563 
81500 	 0.259951 
82000 	 0.3125971 
82500 	 0.299111 
83000 	 0.2240166 
83500 	 0.132739 
84000 	 0.1704729 
84500 	 0.2060778 
85000 	 0.161008 
85500 	 0.3086978 
86000 	 0.3696431 
86500 	 0.1849537 
87000 	 0.3530024 
87500 	 0.1693216 
88000 	 0.4699201 
88500 	 0.07550178 
89000 	 0.235952 
