iter 	 p
500 	 0.2517106 
1000 	 0.1764403 
1500 	 0.3299134 
2000 	 0.2502364 
2500 	 0.310493 
3000 	 0.2287545 
3500 	 0.2574795 
4000 	 0.3432897 
4500 	 0.2413765 
5000 	 0.2635307 
5500 	 0.1968911 
6000 	 0.309388 
6500 	 0.1830222 
7000 	 0.2954598 
7500 	 0.1090464 
8000 	 0.165978 
8500 	 0.2088196 
9000 	 0.2669347 
9500 	 0.1571524 
10000 	 0.2963028 
10500 	 0.2924471 
11000 	 0.1889352 
11500 	 0.3245321 
12000 	 0.1618016 
12500 	 0.2254046 
13000 	 0.2761042 
13500 	 0.1566282 
14000 	 0.2548989 
14500 	 0.3162971 
15000 	 0.1213036 
15500 	 0.3542352 
16000 	 0.1884634 
16500 	 0.3561954 
17000 	 0.5123264 
17500 	 0.2957257 
18000 	 0.1430922 
18500 	 0.2909595 
19000 	 0.3667988 
19500 	 0.2633149 
20000 	 0.2339188 
20500 	 0.3286834 
21000 	 0.4615007 
21500 	 0.2021295 
22000 	 0.2771217 
22500 	 0.2218339 
23000 	 0.1539175 
23500 	 0.2183846 
24000 	 0.3168307 
24500 	 0.1901009 
25000 	 0.4079769 
25500 	 0.3224439 
26000 	 0.3077813 
26500 	 0.2337657 
27000 	 0.330593 
27500 	 0.1581538 
28000 	 0.339223 
28500 	 0.2850521 
29000 	 0.2553165 
29500 	 0.2280859 
30000 	 0.2305775 
30500 	 0.2983652 
31000 	 0.2632118 
31500 	 0.2695904 
32000 	 0.4721807 
32500 	 0.2660066 
33000 	 0.1305059 
33500 	 0.2834117 
34000 	 0.226364 
34500 	 0.2679195 
35000 	 0.2112829 
35500 	 0.2970783 
36000 	 0.2140433 
36500 	 0.2531743 
37000 	 0.3802859 
37500 	 0.1292409 
38000 	 0.2326524 
38500 	 0.1619763 
39000 	 0.2291576 
39500 	 0.1867688 
40000 	 0.3896993 
40500 	 0.2143267 
41000 	 0.3618031 
41500 	 0.2196537 
42000 	 0.3100356 
42500 	 0.1488858 
43000 	 0.3506362 
43500 	 0.3010305 
44000 	 0.1725066 
44500 	 0.3028438 
45000 	 0.1984413 
45500 	 0.1974285 
46000 	 0.2819218 
46500 	 0.1655291 
47000 	 0.2574409 
47500 	 0.2369983 
48000 	 0.2391405 
48500 	 0.2385679 
49000 	 0.4219207 
49500 	 0.3261785 
50000 	 0.2569411 
50500 	 0.2187894 
51000 	 0.3004584 
51500 	 0.1795601 
52000 	 0.258699 
52500 	 0.2451833 
53000 	 0.239904 
53500 	 0.1700375 
54000 	 0.2031286 
54500 	 0.2457826 
55000 	 0.342735 
55500 	 0.2736443 
56000 	 0.3294181 
56500 	 0.303757 
57000 	 0.2113142 
57500 	 0.2857556 
58000 	 0.4043748 
58500 	 0.1841046 
59000 	 0.1730145 
59500 	 0.349652 
60000 	 0.1730332 
60500 	 0.2449299 
61000 	 0.2877735 
61500 	 0.2123807 
62000 	 0.3823328 
62500 	 0.1499029 
63000 	 0.2928766 
63500 	 0.1726978 
64000 	 0.2964612 
64500 	 0.1483521 
65000 	 0.214243 
65500 	 0.2593702 
66000 	 0.1960613 
66500 	 0.2488236 
67000 	 0.2400744 
67500 	 0.273212 
68000 	 0.2301165 
68500 	 0.1819537 
69000 	 0.2491971 
69500 	 0.3038341 
70000 	 0.2146338 
70500 	 0.3488248 
71000 	 0.2666547 
71500 	 0.2095237 
72000 	 0.2169843 
72500 	 0.2820417 
73000 	 0.2126915 
73500 	 0.1392013 
74000 	 0.2844772 
74500 	 0.2777705 
75000 	 0.2336467 
75500 	 0.2445642 
76000 	 0.1878905 
76500 	 0.2046677 
77000 	 0.211594 
77500 	 0.2157094 
78000 	 0.286639 
78500 	 0.3667015 
79000 	 0.2724284 
79500 	 0.2891921 
80000 	 0.2898982 
80500 	 0.1952037 
81000 	 0.1148494 
81500 	 0.2369494 
82000 	 0.3397616 
82500 	 0.2481641 
83000 	 0.3653222 
83500 	 0.2315802 
84000 	 0.2482491 
84500 	 0.2910329 
85000 	 0.2453138 
85500 	 0.3318954 
86000 	 0.2975426 
86500 	 0.2203846 
87000 	 0.263694 
87500 	 0.3238229 
88000 	 0.2565187 
88500 	 0.2971739 
89000 	 0.3948245 
89500 	 0.2562044 
90000 	 0.2157089 
90500 	 0.2513913 
91000 	 0.2809202 
91500 	 0.3111881 
92000 	 0.1986055 
92500 	 0.279493 
93000 	 0.1735557 
93500 	 0.2450268 
94000 	 0.2486946 
94500 	 0.1633473 
95000 	 0.2747417 
95500 	 0.3277342 
96000 	 0.2038915 
96500 	 0.2236759 
97000 	 0.2514985 
97500 	 0.2610155 
98000 	 0.4241042 
98500 	 0.3205505 
99000 	 0.4306943 
99500 	 0.2820501 
100000 	 0.1933847 
100500 	 0.2457842 
101000 	 0.2089417 
101500 	 0.1717013 
102000 	 0.2788406 
102500 	 0.2352091 
103000 	 0.1788022 
103500 	 0.2489844 
104000 	 0.2459546 
104500 	 0.2044316 
105000 	 0.3613509 
105500 	 0.2037672 
106000 	 0.2130863 
106500 	 0.3653308 
107000 	 0.3693706 
107500 	 0.2591955 
108000 	 0.2266953 
108500 	 0.2019897 
109000 	 0.2544036 
109500 	 0.3471622 
110000 	 0.2962667 
110500 	 0.2075354 
111000 	 0.3114942 
111500 	 0.3141581 
112000 	 0.3022653 
112500 	 0.2260486 
113000 	 0.2414302 
113500 	 0.236201 
114000 	 0.2338544 
114500 	 0.2378184 
115000 	 0.3108913 
115500 	 0.1870239 
116000 	 0.2927645 
116500 	 0.3737425 
117000 	 0.1998623 
117500 	 0.2584439 
118000 	 0.2605291 
118500 	 0.3578502 
119000 	 0.1907307 
119500 	 0.430946 
120000 	 0.2516514 
120500 	 0.4216421 
121000 	 0.2568988 
121500 	 0.2102216 
122000 	 0.2803288 
122500 	 0.3233278 
123000 	 0.239196 
123500 	 0.2706615 
124000 	 0.2200228 
124500 	 0.287099 
125000 	 0.2920107 
125500 	 0.2311197 
126000 	 0.2963586 
126500 	 0.2607698 
127000 	 0.2656888 
127500 	 0.4368004 
128000 	 0.2690431 
128500 	 0.2042052 
129000 	 0.1569168 
129500 	 0.2521992 
130000 	 0.2367627 
130500 	 0.1439303 
131000 	 0.3040826 
131500 	 0.2152483 
132000 	 0.1727486 
132500 	 0.3817311 
133000 	 0.1893005 
133500 	 0.2705233 
134000 	 0.1253807 
134500 	 0.3380473 
135000 	 0.1724942 
135500 	 0.3546126 
136000 	 0.1826468 
136500 	 0.1444199 
137000 	 0.3173154 
137500 	 0.320039 
138000 	 0.1935881 
138500 	 0.1765952 
139000 	 0.26406 
139500 	 0.2689653 
140000 	 0.2065386 
140500 	 0.3949143 
141000 	 0.1484899 
141500 	 0.1564698 
142000 	 0.4074291 
142500 	 0.2724335 
143000 	 0.3744783 
143500 	 0.3209157 
144000 	 0.2047273 
144500 	 0.2964729 
145000 	 0.3964539 
145500 	 0.1692433 
146000 	 0.3691198 
146500 	 0.2543527 
147000 	 0.3976567 
147500 	 0.330555 
148000 	 0.346078 
148500 	 0.4013618 
149000 	 0.4089501 
149500 	 0.3242125 
150000 	 0.3653485 
150500 	 0.3589478 
151000 	 0.3461446 
151500 	 0.3532969 
152000 	 0.1701379 
152500 	 0.2781385 
153000 	 0.3408154 
153500 	 0.2521802 
154000 	 0.3147752 
154500 	 0.2879572 
155000 	 0.1989069 
155500 	 0.4383947 
156000 	 0.4459661 
156500 	 0.1763104 
157000 	 0.2104542 
157500 	 0.2812014 
158000 	 0.2957623 
158500 	 0.234591 
159000 	 0.228196 
159500 	 0.203512 
160000 	 0.2150309 
160500 	 0.1519809 
161000 	 0.2293135 
161500 	 0.3182603 
162000 	 0.3195962 
162500 	 0.3304863 
163000 	 0.2071551 
163500 	 0.3236062 
164000 	 0.2540676 
164500 	 0.1560425 
165000 	 0.2345329 
165500 	 0.2639246 
166000 	 0.2246008 
166500 	 0.196099 
167000 	 0.2203819 
167500 	 0.3575704 
168000 	 0.2694964 
168500 	 0.257372 
169000 	 0.3784719 
169500 	 0.3609486 
170000 	 0.2864434 
170500 	 0.3260295 
171000 	 0.2507714 
171500 	 0.1979749 
172000 	 0.1999744 
172500 	 0.1483836 
173000 	 0.2189043 
173500 	 0.2850909 
174000 	 0.343378 
174500 	 0.2527258 
175000 	 0.2572685 
175500 	 0.2284253 
176000 	 0.3304324 
176500 	 0.1725546 
177000 	 0.1724058 
177500 	 0.2124528 
178000 	 0.3705075 
178500 	 0.3002966 
179000 	 0.2417101 
179500 	 0.2479972 
180000 	 0.1612124 
180500 	 0.1641022 
181000 	 0.3303043 
181500 	 0.1800013 
182000 	 0.3859064 
182500 	 0.2382045 
183000 	 0.1529905 
183500 	 0.1766729 
184000 	 0.2403997 
184500 	 0.2559545 
185000 	 0.2704539 
185500 	 0.20387 
186000 	 0.4932959 
186500 	 0.309574 
187000 	 0.2675974 
187500 	 0.4666024 
188000 	 0.2631133 
188500 	 0.2411263 
189000 	 0.1717594 
189500 	 0.2048453 
190000 	 0.1751491 
190500 	 0.2797454 
191000 	 0.1636068 
191500 	 0.3016806 
192000 	 0.2040139 
192500 	 0.2550535 
193000 	 0.2081864 
193500 	 0.3180871 
194000 	 0.1442351 
194500 	 0.4492052 
195000 	 0.2092682 
195500 	 0.336759 
196000 	 0.2908957 
196500 	 0.2896152 
197000 	 0.2414349 
197500 	 0.2650169 
198000 	 0.3586533 
198500 	 0.3298597 
199000 	 0.2014276 
199500 	 0.2276622 
200000 	 0.3285198 
200500 	 0.2904479 
201000 	 0.2156932 
201500 	 0.2712256 
202000 	 0.1084406 
202500 	 0.3485527 
203000 	 0.194974 
203500 	 0.2901137 
204000 	 0.2891989 
204500 	 0.2838098 
205000 	 0.2966833 
205500 	 0.08341479 
206000 	 0.1571037 
206500 	 0.2452221 
207000 	 0.364987 
207500 	 0.2863479 
208000 	 0.3183592 
208500 	 0.342157 
209000 	 0.2821723 
209500 	 0.1154325 
210000 	 0.3154011 
210500 	 0.3315296 
211000 	 0.2149323 
211500 	 0.194034 
212000 	 0.3346241 
212500 	 0.3658594 
213000 	 0.2465626 
213500 	 0.3318577 
214000 	 0.2758676 
214500 	 0.3788559 
215000 	 0.3297895 
