iter 	 p
500 	 0.1617577 
1000 	 0.187072 
1500 	 0.2377263 
2000 	 0.2448909 
2500 	 0.393923 
3000 	 0.1877053 
3500 	 0.2398208 
4000 	 0.259083 
4500 	 0.2591466 
5000 	 0.2754179 
5500 	 0.2389673 
6000 	 0.2243196 
6500 	 0.196382 
7000 	 0.180924 
7500 	 0.3090373 
8000 	 0.1897968 
8500 	 0.2164308 
9000 	 0.2610368 
9500 	 0.2126069 
10000 	 0.2121584 
10500 	 0.3036027 
11000 	 0.2082902 
11500 	 0.2451136 
12000 	 0.2283712 
12500 	 0.2842099 
13000 	 0.283091 
13500 	 0.1565359 
14000 	 0.2467534 
14500 	 0.4651041 
15000 	 0.2410256 
15500 	 0.2351739 
16000 	 0.2529565 
16500 	 0.2078971 
17000 	 0.2377452 
17500 	 0.1082578 
18000 	 0.2199163 
18500 	 0.1748274 
19000 	 0.1618509 
19500 	 0.3401548 
20000 	 0.1822338 
20500 	 0.2417379 
21000 	 0.3063988 
21500 	 0.222902 
22000 	 0.2730637 
22500 	 0.1806609 
23000 	 0.1171362 
23500 	 0.263644 
24000 	 0.1997081 
24500 	 0.2287182 
25000 	 0.2349517 
25500 	 0.2181948 
26000 	 0.3048637 
26500 	 0.1633071 
27000 	 0.1399024 
27500 	 0.1707113 
28000 	 0.1665081 
28500 	 0.2795257 
29000 	 0.2096425 
29500 	 0.2074188 
30000 	 0.1553461 
30500 	 0.3045699 
31000 	 0.2282751 
31500 	 0.2593067 
32000 	 0.123987 
32500 	 0.2486013 
33000 	 0.2564015 
33500 	 0.1990922 
34000 	 0.2769075 
34500 	 0.3360498 
35000 	 0.2027408 
35500 	 0.1318597 
36000 	 0.3329284 
36500 	 0.2032158 
37000 	 0.2143897 
37500 	 0.1959719 
38000 	 0.238471 
38500 	 0.2708603 
39000 	 0.2190223 
39500 	 0.3194176 
40000 	 0.199571 
40500 	 0.2207318 
41000 	 0.2360577 
41500 	 0.2755269 
42000 	 0.2122531 
42500 	 0.2143005 
43000 	 0.3021682 
43500 	 0.2825377 
44000 	 0.2597705 
44500 	 0.3014022 
45000 	 0.2000835 
45500 	 0.1684058 
46000 	 0.1959583 
46500 	 0.1280541 
47000 	 0.202274 
47500 	 0.1913487 
48000 	 0.3391742 
48500 	 0.2911174 
49000 	 0.3095514 
49500 	 0.2522371 
50000 	 0.2288975 
50500 	 0.1527104 
51000 	 0.2935145 
51500 	 0.2092837 
52000 	 0.2658376 
52500 	 0.2031714 
53000 	 0.2093214 
53500 	 0.2023158 
54000 	 0.3680269 
54500 	 0.1521358 
55000 	 0.3083679 
55500 	 0.346781 
56000 	 0.3126019 
56500 	 0.2631274 
57000 	 0.1958061 
57500 	 0.2183998 
58000 	 0.2972092 
58500 	 0.2020591 
59000 	 0.4162754 
59500 	 0.1907668 
60000 	 0.4471649 
60500 	 0.3090125 
61000 	 0.3503313 
61500 	 0.2772368 
62000 	 0.1001494 
62500 	 0.3678391 
63000 	 0.2737802 
63500 	 0.2181582 
64000 	 0.183506 
64500 	 0.1741523 
65000 	 0.1878348 
65500 	 0.2591646 
66000 	 0.2773528 
66500 	 0.3988749 
67000 	 0.239143 
67500 	 0.170889 
68000 	 0.1761198 
68500 	 0.246749 
69000 	 0.2903913 
69500 	 0.2590747 
70000 	 0.407423 
70500 	 0.2746387 
71000 	 0.2317329 
71500 	 0.09531259 
72000 	 0.1758631 
72500 	 0.09805189 
73000 	 0.2130557 
73500 	 0.2748455 
74000 	 0.3532478 
74500 	 0.3025386 
75000 	 0.2116348 
75500 	 0.3138227 
76000 	 0.3130862 
76500 	 0.1916102 
77000 	 0.1910927 
77500 	 0.2305866 
78000 	 0.1613377 
78500 	 0.2652916 
79000 	 0.318227 
79500 	 0.2498257 
80000 	 0.1998304 
80500 	 0.1915228 
81000 	 0.2867968 
81500 	 0.1913967 
82000 	 0.2735264 
82500 	 0.2945735 
83000 	 0.2903431 
83500 	 0.2156854 
84000 	 0.1460814 
84500 	 0.1221924 
85000 	 0.1593356 
85500 	 0.2566406 
86000 	 0.2164363 
86500 	 0.2624171 
87000 	 0.3080192 
87500 	 0.2741735 
88000 	 0.2415154 
88500 	 0.1815902 
89000 	 0.2205341 
89500 	 0.2416868 
90000 	 0.2673994 
90500 	 0.3272675 
91000 	 0.2279142 
91500 	 0.3476374 
92000 	 0.1452393 
92500 	 0.2345346 
93000 	 0.2397858 
93500 	 0.2664564 
94000 	 0.2607063 
94500 	 0.2984524 
95000 	 0.3607277 
95500 	 0.2002369 
96000 	 0.2204546 
96500 	 0.1293575 
97000 	 0.1682885 
97500 	 0.2801689 
98000 	 0.2095841 
98500 	 0.1062194 
99000 	 0.2483432 
99500 	 0.1974921 
100000 	 0.3699059 
100500 	 0.2601804 
101000 	 0.156601 
101500 	 0.2173232 
102000 	 0.2349396 
102500 	 0.1986994 
103000 	 0.1722408 
103500 	 0.275295 
104000 	 0.3600257 
104500 	 0.351902 
105000 	 0.1453339 
105500 	 0.1941474 
106000 	 0.1927579 
106500 	 0.1277222 
107000 	 0.216805 
107500 	 0.09565081 
108000 	 0.2870426 
108500 	 0.3471026 
109000 	 0.242364 
109500 	 0.2513709 
110000 	 0.1541223 
110500 	 0.1772064 
111000 	 0.1545694 
111500 	 0.1138572 
112000 	 0.1888714 
112500 	 0.2980106 
113000 	 0.2553592 
113500 	 0.2840441 
114000 	 0.2088113 
114500 	 0.2822704 
115000 	 0.2763713 
115500 	 0.1832822 
116000 	 0.1925844 
116500 	 0.199529 
117000 	 0.4209163 
117500 	 0.1587269 
118000 	 0.2330432 
118500 	 0.3031002 
119000 	 0.3013566 
119500 	 0.3081527 
120000 	 0.2294916 
120500 	 0.3040344 
121000 	 0.2607512 
121500 	 0.3078855 
122000 	 0.1964512 
122500 	 0.1732999 
123000 	 0.387567 
123500 	 0.1397263 
124000 	 0.3041715 
124500 	 0.3077071 
125000 	 0.2135276 
125500 	 0.4519877 
126000 	 0.232881 
126500 	 0.2077228 
127000 	 0.286873 
127500 	 0.2133707 
128000 	 0.2626069 
128500 	 0.2864272 
129000 	 0.2236947 
129500 	 0.2384508 
130000 	 0.2306959 
130500 	 0.2171645 
131000 	 0.243903 
131500 	 0.2079465 
132000 	 0.3383209 
132500 	 0.2758709 
133000 	 0.2740591 
133500 	 0.3250133 
134000 	 0.2675358 
134500 	 0.4075033 
135000 	 0.2136297 
135500 	 0.1656592 
136000 	 0.1342592 
136500 	 0.2462659 
137000 	 0.2903013 
137500 	 0.2561355 
138000 	 0.1830657 
138500 	 0.2459103 
139000 	 0.245721 
139500 	 0.3637048 
140000 	 0.3619593 
140500 	 0.2608948 
141000 	 0.3275389 
141500 	 0.3480515 
142000 	 0.1256848 
142500 	 0.1496795 
143000 	 0.4185329 
143500 	 0.3225592 
144000 	 0.3716477 
144500 	 0.3195966 
145000 	 0.2332545 
145500 	 0.107575 
146000 	 0.2498878 
146500 	 0.2376003 
147000 	 0.2856083 
147500 	 0.2035568 
148000 	 0.3767313 
148500 	 0.2249019 
149000 	 0.3332045 
149500 	 0.2787071 
150000 	 0.2580477 
150500 	 0.3046153 
151000 	 0.2228373 
151500 	 0.2110944 
152000 	 0.2853016 
152500 	 0.1718787 
153000 	 0.2451204 
153500 	 0.2651032 
154000 	 0.3234348 
154500 	 0.3522968 
155000 	 0.321299 
155500 	 0.2643189 
156000 	 0.2695314 
