iter 	 p
500 	 0.4143663 
1000 	 0.2798855 
1500 	 0.2859078 
2000 	 0.1715492 
2500 	 0.3310288 
3000 	 0.371725 
3500 	 0.2999049 
4000 	 0.4169027 
4500 	 0.2536314 
5000 	 0.2737089 
5500 	 0.3761795 
6000 	 0.3057131 
6500 	 0.2779695 
7000 	 0.3020394 
7500 	 0.2893774 
8000 	 0.2274633 
8500 	 0.1430595 
9000 	 0.3545769 
9500 	 0.2629563 
10000 	 0.3261165 
10500 	 0.1588389 
11000 	 0.2509289 
11500 	 0.1816953 
12000 	 0.3920764 
12500 	 0.3189743 
13000 	 0.1707255 
13500 	 0.2429116 
14000 	 0.1257195 
14500 	 0.1191876 
15000 	 0.2884098 
15500 	 0.172552 
16000 	 0.3600647 
16500 	 0.1368891 
17000 	 0.3253042 
17500 	 0.2120173 
18000 	 0.2025938 
18500 	 0.2456803 
19000 	 0.2365635 
19500 	 0.174454 
20000 	 0.1732566 
20500 	 0.3815236 
21000 	 0.3666858 
21500 	 0.1837588 
22000 	 0.2950645 
22500 	 0.3347238 
23000 	 0.2792445 
23500 	 0.2296331 
24000 	 0.3033045 
24500 	 0.4032885 
25000 	 0.3313581 
25500 	 0.3027293 
26000 	 0.4166664 
26500 	 0.2170376 
27000 	 0.2675818 
27500 	 0.2617328 
28000 	 0.4066634 
28500 	 0.262648 
29000 	 0.1994986 
29500 	 0.3243535 
30000 	 0.1809442 
30500 	 0.2764671 
31000 	 0.2589245 
31500 	 0.2430356 
32000 	 0.2015263 
32500 	 0.3876514 
33000 	 0.264218 
33500 	 0.3288252 
34000 	 0.382885 
34500 	 0.2667403 
35000 	 0.4842956 
35500 	 0.4033547 
36000 	 0.2224272 
36500 	 0.3415574 
37000 	 0.3880896 
37500 	 0.3153691 
38000 	 0.1335656 
38500 	 0.2198411 
39000 	 0.3324916 
39500 	 0.3545431 
40000 	 0.2565757 
40500 	 0.3010582 
41000 	 0.1844093 
41500 	 0.2430599 
42000 	 0.2904035 
42500 	 0.4442444 
43000 	 0.173733 
43500 	 0.3668621 
44000 	 0.2256043 
44500 	 0.3580412 
45000 	 0.2835353 
45500 	 0.3236119 
46000 	 0.2343652 
46500 	 0.2125647 
47000 	 0.3378173 
47500 	 0.1896057 
48000 	 0.2409875 
48500 	 0.2318183 
49000 	 0.2806027 
49500 	 0.2358195 
50000 	 0.2831796 
50500 	 0.2767737 
51000 	 0.2013686 
51500 	 0.1982591 
52000 	 0.3059042 
52500 	 0.1888461 
53000 	 0.3055796 
53500 	 0.2475417 
54000 	 0.2413353 
54500 	 0.3493491 
55000 	 0.1724085 
55500 	 0.3205966 
56000 	 0.2343332 
56500 	 0.2721557 
57000 	 0.2508503 
57500 	 0.2204357 
58000 	 0.3379316 
58500 	 0.3621131 
59000 	 0.296925 
59500 	 0.2647892 
60000 	 0.1879404 
60500 	 0.2288852 
61000 	 0.3363149 
61500 	 0.3130677 
62000 	 0.1703427 
62500 	 0.3830887 
63000 	 0.2438149 
63500 	 0.2392255 
64000 	 0.3319118 
64500 	 0.2529763 
65000 	 0.22393 
65500 	 0.264702 
66000 	 0.2073786 
66500 	 0.3024188 
67000 	 0.3393054 
67500 	 0.2237908 
68000 	 0.316595 
68500 	 0.2077556 
69000 	 0.2070046 
69500 	 0.1993516 
70000 	 0.2613602 
70500 	 0.2991523 
71000 	 0.2726236 
71500 	 0.1635948 
72000 	 0.2010158 
72500 	 0.2617751 
73000 	 0.1312239 
73500 	 0.2403523 
74000 	 0.3760798 
74500 	 0.1300827 
75000 	 0.27415 
75500 	 0.3282109 
76000 	 0.2575164 
76500 	 0.2423062 
77000 	 0.4234773 
77500 	 0.2958339 
78000 	 0.1029364 
78500 	 0.2572812 
79000 	 0.176754 
79500 	 0.2978296 
80000 	 0.2346299 
80500 	 0.255081 
81000 	 0.2923828 
81500 	 0.2513899 
82000 	 0.3037827 
82500 	 0.3334624 
83000 	 0.2740081 
83500 	 0.2734767 
84000 	 0.2709485 
84500 	 0.2945443 
85000 	 0.3039606 
85500 	 0.1782618 
86000 	 0.2087655 
86500 	 0.1827246 
87000 	 0.2699125 
87500 	 0.1776101 
88000 	 0.3295156 
88500 	 0.2719992 
89000 	 0.2941349 
89500 	 0.2794546 
90000 	 0.4006123 
90500 	 0.3205394 
91000 	 0.3548386 
91500 	 0.3148607 
92000 	 0.1947873 
92500 	 0.3401641 
93000 	 0.2640046 
93500 	 0.3240333 
94000 	 0.3166434 
94500 	 0.3274872 
95000 	 0.3318606 
95500 	 0.2080591 
96000 	 0.2335871 
96500 	 0.229177 
97000 	 0.242435 
97500 	 0.3591004 
98000 	 0.3846317 
98500 	 0.1597864 
99000 	 0.2308648 
99500 	 0.2955563 
100000 	 0.2688295 
100500 	 0.2518589 
101000 	 0.2562815 
101500 	 0.2468481 
102000 	 0.3010644 
102500 	 0.4086803 
103000 	 0.1926562 
103500 	 0.2664026 
104000 	 0.2258254 
104500 	 0.1933625 
105000 	 0.2974239 
105500 	 0.2015338 
106000 	 0.4033997 
106500 	 0.1738025 
107000 	 0.4174763 
107500 	 0.2343744 
108000 	 0.2269554 
108500 	 0.3286969 
109000 	 0.424267 
109500 	 0.2408053 
110000 	 0.2112582 
110500 	 0.3003793 
111000 	 0.2263166 
111500 	 0.1650931 
112000 	 0.2657137 
112500 	 0.319396 
113000 	 0.249309 
113500 	 0.2750083 
114000 	 0.2547341 
114500 	 0.105474 
115000 	 0.3418253 
115500 	 0.2345071 
116000 	 0.3965471 
116500 	 0.2793176 
117000 	 0.3115306 
117500 	 0.221603 
118000 	 0.2772353 
118500 	 0.2666074 
119000 	 0.2033428 
119500 	 0.2687111 
120000 	 0.2546832 
120500 	 0.2685128 
121000 	 0.3133015 
121500 	 0.2925315 
122000 	 0.2490213 
122500 	 0.2467384 
123000 	 0.3413803 
123500 	 0.2274881 
124000 	 0.308045 
124500 	 0.1947622 
125000 	 0.2188805 
125500 	 0.2929539 
126000 	 0.188476 
126500 	 0.2554689 
127000 	 0.2584272 
127500 	 0.4016685 
128000 	 0.1594475 
128500 	 0.3161429 
129000 	 0.211997 
129500 	 0.2712656 
130000 	 0.2336376 
130500 	 0.19242 
131000 	 0.3367584 
131500 	 0.3118297 
132000 	 0.2653668 
132500 	 0.2081629 
133000 	 0.2690431 
133500 	 0.3315129 
134000 	 0.3505493 
134500 	 0.2831455 
135000 	 0.2169394 
135500 	 0.2359318 
136000 	 0.241737 
136500 	 0.2127542 
137000 	 0.3694925 
137500 	 0.3308747 
138000 	 0.4122858 
138500 	 0.2543062 
139000 	 0.1829891 
139500 	 0.292359 
140000 	 0.2345886 
140500 	 0.4848604 
141000 	 0.312207 
141500 	 0.1115916 
142000 	 0.1127324 
142500 	 0.3412692 
143000 	 0.2272436 
143500 	 0.1677727 
144000 	 0.3474652 
144500 	 0.2658866 
145000 	 0.3023014 
145500 	 0.1802722 
146000 	 0.1973492 
146500 	 0.3887046 
147000 	 0.2643944 
147500 	 0.227868 
148000 	 0.1552009 
148500 	 0.2509533 
149000 	 0.2191073 
149500 	 0.291382 
150000 	 0.4535724 
150500 	 0.2124527 
151000 	 0.2810291 
151500 	 0.2748568 
152000 	 0.2825682 
152500 	 0.2507219 
153000 	 0.2754969 
153500 	 0.2040693 
154000 	 0.3557419 
154500 	 0.1717775 
155000 	 0.1944229 
155500 	 0.1944459 
156000 	 0.2380441 
156500 	 0.2946344 
157000 	 0.251888 
157500 	 0.3047076 
158000 	 0.2490456 
158500 	 0.1669257 
159000 	 0.2030855 
159500 	 0.2756106 
160000 	 0.1584681 
160500 	 0.2629006 
161000 	 0.2672072 
161500 	 0.332987 
162000 	 0.3220371 
162500 	 0.2247833 
163000 	 0.2311242 
163500 	 0.4867017 
164000 	 0.3580073 
164500 	 0.2308614 
165000 	 0.3383275 
165500 	 0.2711863 
166000 	 0.2926945 
166500 	 0.3174187 
167000 	 0.3565898 
167500 	 0.2346404 
168000 	 0.3226368 
168500 	 0.4159187 
169000 	 0.271092 
169500 	 0.3214388 
170000 	 0.1577256 
170500 	 0.3314079 
171000 	 0.2849585 
171500 	 0.2586154 
172000 	 0.1654582 
172500 	 0.3058217 
173000 	 0.2268263 
173500 	 0.3442865 
174000 	 0.1860278 
174500 	 0.2064093 
175000 	 0.2584157 
175500 	 0.2313843 
176000 	 0.2316707 
176500 	 0.3071982 
177000 	 0.2578565 
177500 	 0.30853 
178000 	 0.3814994 
178500 	 0.3008259 
179000 	 0.2126916 
179500 	 0.2486217 
180000 	 0.1855416 
180500 	 0.2091678 
181000 	 0.2770844 
181500 	 0.2154652 
182000 	 0.3620109 
182500 	 0.3284446 
183000 	 0.3610784 
183500 	 0.3179819 
184000 	 0.2210091 
