iter 	 p
500 	 0.2068291 
1000 	 0.2251084 
1500 	 0.1858773 
2000 	 0.1814343 
2500 	 0.1857479 
3000 	 0.2954481 
3500 	 0.1868319 
4000 	 0.2382367 
4500 	 0.1393763 
5000 	 0.1187436 
5500 	 0.1547512 
6000 	 0.1903376 
6500 	 0.1022048 
7000 	 0.12119 
7500 	 0.2731976 
8000 	 0.08834285 
8500 	 0.1447793 
9000 	 0.181015 
9500 	 0.2140656 
10000 	 0.2103678 
10500 	 0.2092427 
11000 	 0.439141 
11500 	 0.2881049 
12000 	 0.1339948 
12500 	 0.2921239 
13000 	 0.1935279 
13500 	 0.3001387 
14000 	 0.3223406 
14500 	 0.189447 
15000 	 0.233689 
15500 	 0.2939662 
16000 	 0.2868833 
16500 	 0.1683972 
17000 	 0.156544 
17500 	 0.3085604 
18000 	 0.1316161 
18500 	 0.1629289 
19000 	 0.1720634 
19500 	 0.1965423 
20000 	 0.1683116 
20500 	 0.4361959 
21000 	 0.15265 
21500 	 0.1119076 
22000 	 0.2831341 
22500 	 0.1938518 
23000 	 0.1845737 
23500 	 0.2103306 
24000 	 0.1178368 
24500 	 0.1804561 
25000 	 0.2494215 
25500 	 0.1871193 
26000 	 0.174118 
26500 	 0.199748 
27000 	 0.1433422 
27500 	 0.1094703 
28000 	 0.1904711 
28500 	 0.2400129 
29000 	 0.3117577 
29500 	 0.2595913 
30000 	 0.188258 
30500 	 0.3840151 
31000 	 0.162735 
31500 	 0.1222185 
32000 	 0.1939303 
32500 	 0.2548242 
33000 	 0.1175589 
33500 	 0.1094341 
34000 	 0.3092766 
34500 	 0.2087985 
35000 	 0.2056517 
35500 	 0.1920855 
36000 	 0.23524 
36500 	 0.3278085 
37000 	 0.0937891 
37500 	 0.2252265 
38000 	 0.1668533 
38500 	 0.157634 
39000 	 0.3094613 
39500 	 0.2803542 
40000 	 0.06390464 
40500 	 0.2144008 
41000 	 0.2123847 
41500 	 0.09466968 
42000 	 0.1813392 
42500 	 0.1840332 
43000 	 0.2951208 
43500 	 0.09532992 
44000 	 0.1359459 
44500 	 0.2439134 
45000 	 0.2318037 
45500 	 0.1286946 
46000 	 0.2401321 
46500 	 0.4632724 
47000 	 0.1640495 
47500 	 0.1547754 
48000 	 0.1638013 
48500 	 0.2257073 
49000 	 0.1501898 
49500 	 0.150655 
50000 	 0.3326238 
50500 	 0.1481869 
51000 	 0.1365971 
51500 	 0.1165587 
52000 	 0.140674 
52500 	 0.3720293 
53000 	 0.1920459 
53500 	 0.1888399 
54000 	 0.330252 
54500 	 0.07645652 
55000 	 0.1623962 
55500 	 0.1007417 
56000 	 0.1689152 
56500 	 0.2046974 
57000 	 0.227041 
57500 	 0.2645905 
58000 	 0.3228914 
58500 	 0.2265197 
59000 	 0.0806647 
59500 	 0.2325349 
60000 	 0.2280543 
60500 	 0.3690058 
61000 	 0.2392328 
61500 	 0.3493997 
62000 	 0.1273292 
62500 	 0.1157549 
63000 	 0.2691589 
63500 	 0.1482198 
64000 	 0.1161676 
64500 	 0.1685928 
65000 	 0.1268154 
65500 	 0.2531513 
66000 	 0.1362932 
66500 	 0.2201996 
67000 	 0.2200637 
67500 	 0.2815954 
68000 	 0.1555622 
68500 	 0.2100134 
69000 	 0.2384849 
69500 	 0.1282905 
70000 	 0.2833384 
70500 	 0.2830411 
71000 	 0.158689 
71500 	 0.2926908 
72000 	 0.2071913 
72500 	 0.1196635 
73000 	 0.255921 
73500 	 0.1945937 
74000 	 0.4576795 
74500 	 0.1575766 
75000 	 0.2524329 
75500 	 0.2076235 
76000 	 0.1597654 
76500 	 0.246587 
77000 	 0.2848483 
77500 	 0.1034586 
78000 	 0.2457192 
78500 	 0.1741334 
79000 	 0.1789338 
79500 	 0.3224211 
80000 	 0.0856948 
80500 	 0.2862374 
81000 	 0.1185887 
81500 	 0.327874 
82000 	 0.2752315 
82500 	 0.2047696 
83000 	 0.3073548 
83500 	 0.201833 
84000 	 0.1266099 
84500 	 0.1702871 
85000 	 0.1953091 
85500 	 0.1639491 
86000 	 0.2648076 
86500 	 0.1848139 
87000 	 0.1387905 
87500 	 0.1187457 
88000 	 0.192446 
88500 	 0.250888 
89000 	 0.2148462 
89500 	 0.1350043 
90000 	 0.1499285 
90500 	 0.1132313 
91000 	 0.1662827 
91500 	 0.1920353 
92000 	 0.1315561 
92500 	 0.1663894 
93000 	 0.174973 
93500 	 0.2138188 
94000 	 0.1356537 
94500 	 0.2260545 
95000 	 0.1960866 
95500 	 0.1943171 
96000 	 0.1060062 
96500 	 0.170199 
97000 	 0.1837087 
97500 	 0.1984771 
98000 	 0.1749406 
98500 	 0.1465664 
99000 	 0.221728 
99500 	 0.2696429 
100000 	 0.06015735 
100500 	 0.1407762 
101000 	 0.2083462 
101500 	 0.172109 
102000 	 0.1526787 
102500 	 0.1886769 
103000 	 0.3080023 
103500 	 0.2741201 
104000 	 0.2569022 
104500 	 0.2498802 
105000 	 0.2797813 
105500 	 0.1852818 
106000 	 0.1655754 
106500 	 0.1360552 
107000 	 0.1202771 
107500 	 0.2179713 
108000 	 0.3226529 
108500 	 0.2102528 
109000 	 0.2892323 
109500 	 0.2206128 
110000 	 0.3995507 
110500 	 0.1865071 
111000 	 0.1151833 
111500 	 0.04435875 
112000 	 0.1641447 
112500 	 0.2572302 
113000 	 0.2593234 
113500 	 0.2639043 
114000 	 0.2131646 
114500 	 0.2500975 
115000 	 0.2291202 
115500 	 0.3211265 
116000 	 0.2154621 
116500 	 0.1506819 
117000 	 0.08523958 
117500 	 0.1951194 
118000 	 0.1517372 
118500 	 0.1217699 
119000 	 0.1569515 
119500 	 0.211904 
120000 	 0.2744434 
120500 	 0.1784886 
121000 	 0.1721624 
121500 	 0.331751 
122000 	 0.1530083 
122500 	 0.172872 
123000 	 0.2052359 
123500 	 0.1479315 
124000 	 0.2573094 
124500 	 0.2561541 
125000 	 0.2107835 
125500 	 0.2683227 
126000 	 0.187859 
126500 	 0.2101425 
127000 	 0.1459192 
127500 	 0.2555365 
128000 	 0.2117239 
128500 	 0.1270779 
129000 	 0.2163024 
129500 	 0.217983 
130000 	 0.3745582 
130500 	 0.173929 
131000 	 0.2881756 
131500 	 0.1683837 
132000 	 0.2463364 
132500 	 0.2062251 
133000 	 0.105253 
133500 	 0.2516864 
134000 	 0.2421395 
134500 	 0.3124609 
135000 	 0.1165719 
135500 	 0.1224442 
136000 	 0.1453098 
136500 	 0.1355957 
137000 	 0.1990209 
137500 	 0.245185 
138000 	 0.1079415 
138500 	 0.1280375 
139000 	 0.280185 
139500 	 0.07646506 
140000 	 0.1851492 
140500 	 0.2540475 
141000 	 0.2311432 
141500 	 0.1981594 
142000 	 0.3181723 
142500 	 0.1650617 
143000 	 0.1829845 
143500 	 0.173733 
144000 	 0.1408588 
144500 	 0.2989269 
145000 	 0.1848565 
145500 	 0.2222344 
146000 	 0.1384587 
146500 	 0.07695788 
147000 	 0.2944224 
147500 	 0.128659 
148000 	 0.3118978 
148500 	 0.1955889 
149000 	 0.2071825 
149500 	 0.1807664 
150000 	 0.08616147 
150500 	 0.2545895 
151000 	 0.189064 
151500 	 0.2601136 
152000 	 0.1620042 
152500 	 0.235685 
153000 	 0.2028443 
153500 	 0.2016956 
154000 	 0.2247122 
154500 	 0.2959055 
155000 	 0.2115973 
155500 	 0.1698978 
156000 	 0.1696901 
156500 	 0.1893468 
157000 	 0.1444018 
157500 	 0.173792 
158000 	 0.2646928 
158500 	 0.3235807 
159000 	 0.1959988 
159500 	 0.1089644 
160000 	 0.09330563 
160500 	 0.1750249 
161000 	 0.1622178 
161500 	 0.2434498 
162000 	 0.2709575 
162500 	 0.1922797 
163000 	 0.1047789 
163500 	 0.1954726 
164000 	 0.2343549 
164500 	 0.1694584 
165000 	 0.1704447 
165500 	 0.2034018 
166000 	 0.289848 
166500 	 0.1566842 
167000 	 0.3047623 
167500 	 0.2179579 
168000 	 0.07662846 
168500 	 0.1693859 
169000 	 0.1934367 
169500 	 0.176092 
170000 	 0.194799 
170500 	 0.1512469 
171000 	 0.1917565 
171500 	 0.2679562 
172000 	 0.1558048 
172500 	 0.1903931 
173000 	 0.1948103 
173500 	 0.1404721 
174000 	 0.07093269 
174500 	 0.3822703 
175000 	 0.09378273 
175500 	 0.1146944 
176000 	 0.2367843 
176500 	 0.1546077 
177000 	 0.1224465 
177500 	 0.2049541 
178000 	 0.309234 
178500 	 0.1246686 
179000 	 0.2998103 
179500 	 0.179471 
180000 	 0.228141 
180500 	 0.1407772 
181000 	 0.2093531 
181500 	 0.1434573 
182000 	 0.0879023 
182500 	 0.2195659 
183000 	 0.1478455 
183500 	 0.2759502 
184000 	 0.1296363 
184500 	 0.169202 
185000 	 0.2258593 
185500 	 0.3342195 
186000 	 0.2894648 
186500 	 0.1475805 
187000 	 0.1393652 
187500 	 0.2409692 
188000 	 0.1445491 
188500 	 0.3126689 
189000 	 0.2170337 
189500 	 0.1420232 
190000 	 0.1121799 
190500 	 0.2227153 
191000 	 0.08896228 
191500 	 0.1518365 
192000 	 0.2201617 
192500 	 0.1509711 
193000 	 0.1092597 
193500 	 0.2090161 
194000 	 0.3612843 
194500 	 0.1769463 
195000 	 0.2071246 
195500 	 0.2035009 
196000 	 0.2421064 
196500 	 0.1037229 
197000 	 0.3259205 
197500 	 0.268742 
198000 	 0.1873605 
198500 	 0.1621037 
199000 	 0.1556362 
199500 	 0.2844503 
200000 	 0.2602127 
200500 	 0.2624802 
201000 	 0.1257613 
201500 	 0.3070228 
202000 	 0.08660071 
202500 	 0.1919454 
203000 	 0.1059023 
203500 	 0.2222819 
204000 	 0.1733834 
204500 	 0.2288032 
205000 	 0.1926775 
205500 	 0.1843638 
206000 	 0.1252483 
206500 	 0.2500264 
207000 	 0.2009979 
207500 	 0.1816258 
208000 	 0.1600789 
208500 	 0.1984129 
209000 	 0.1963637 
209500 	 0.1433151 
210000 	 0.122074 
210500 	 0.2256032 
211000 	 0.1756414 
211500 	 0.3286152 
212000 	 0.1168409 
212500 	 0.2478931 
213000 	 0.1277449 
213500 	 0.1568173 
214000 	 0.1015785 
214500 	 0.1755239 
215000 	 0.2668392 
215500 	 0.2095223 
216000 	 0.2643109 
216500 	 0.2168405 
217000 	 0.2828634 
217500 	 0.2240432 
218000 	 0.1944312 
218500 	 0.2284148 
219000 	 0.234213 
219500 	 0.2613809 
220000 	 0.1585538 
220500 	 0.2055377 
221000 	 0.1768996 
221500 	 0.1240784 
222000 	 0.1566874 
222500 	 0.1496174 
223000 	 0.1140844 
223500 	 0.1346243 
224000 	 0.2038751 
224500 	 0.1872024 
225000 	 0.1384055 
225500 	 0.1827393 
226000 	 0.1356725 
226500 	 0.2109607 
227000 	 0.1362703 
227500 	 0.2232653 
228000 	 0.2220446 
228500 	 0.1638685 
229000 	 0.2497643 
229500 	 0.1174218 
230000 	 0.1297027 
230500 	 0.1843536 
231000 	 0.2387885 
231500 	 0.1594338 
232000 	 0.1032895 
232500 	 0.2130807 
233000 	 0.2546578 
233500 	 0.2441596 
234000 	 0.1030566 
234500 	 0.06896074 
235000 	 0.2660659 
235500 	 0.1902383 
236000 	 0.2020092 
236500 	 0.3063419 
237000 	 0.1025217 
237500 	 0.1844564 
238000 	 0.2312582 
238500 	 0.2218658 
239000 	 0.1606094 
239500 	 0.1536856 
240000 	 0.1544909 
240500 	 0.16992 
241000 	 0.2474948 
241500 	 0.2715686 
242000 	 0.2668291 
242500 	 0.129981 
243000 	 0.1597394 
243500 	 0.1021844 
244000 	 0.1850814 
244500 	 0.1811653 
245000 	 0.1973324 
245500 	 0.08718842 
246000 	 0.1521906 
246500 	 0.2620159 
247000 	 0.1828645 
247500 	 0.2251871 
248000 	 0.1746439 
248500 	 0.2383296 
249000 	 0.1486785 
249500 	 0.1494506 
250000 	 0.1539617 
250500 	 0.2797347 
251000 	 0.238259 
251500 	 0.1639509 
252000 	 0.2368602 
252500 	 0.1098053 
253000 	 0.1296611 
253500 	 0.2083955 
254000 	 0.2884793 
254500 	 0.2112004 
255000 	 0.2881995 
255500 	 0.1412071 
256000 	 0.1142871 
256500 	 0.1622692 
257000 	 0.3643825 
257500 	 0.1949289 
258000 	 0.2195202 
258500 	 0.2353437 
