iter 	 p
500 	 0.1274204 
1000 	 0.1937273 
1500 	 0.1101768 
2000 	 0.08441159 
2500 	 0.1998187 
3000 	 0.2097417 
3500 	 0.2280899 
4000 	 0.1309585 
4500 	 0.1143886 
5000 	 0.2386321 
5500 	 0.1070774 
6000 	 0.06132698 
6500 	 0.2077062 
7000 	 0.1130154 
7500 	 0.04651828 
8000 	 0.1560483 
8500 	 0.1244793 
9000 	 0.2789829 
9500 	 0.1658352 
10000 	 0.2311002 
10500 	 0.09428343 
11000 	 0.2044074 
11500 	 0.2063213 
12000 	 0.2535943 
12500 	 0.144094 
13000 	 0.1121254 
13500 	 0.101569 
14000 	 0.2599322 
14500 	 0.05085281 
15000 	 0.07341033 
15500 	 0.176642 
16000 	 0.02692371 
16500 	 0.1464926 
17000 	 0.2623531 
17500 	 0.1758476 
18000 	 0.07489768 
18500 	 0.2155233 
19000 	 0.258359 
19500 	 0.2139927 
20000 	 0.1744367 
20500 	 0.251756 
21000 	 0.1214035 
21500 	 0.1302276 
22000 	 0.1101828 
22500 	 0.1608283 
23000 	 0.1774163 
23500 	 0.1304543 
24000 	 0.08246237 
24500 	 0.1439951 
25000 	 0.2116907 
25500 	 0.09582041 
26000 	 0.2452716 
26500 	 0.1281741 
27000 	 0.1598953 
27500 	 0.06894709 
28000 	 0.1959206 
28500 	 0.05783368 
29000 	 0.2163898 
29500 	 0.1961223 
30000 	 0.09928599 
30500 	 0.1859835 
31000 	 0.2446974 
31500 	 0.1274628 
32000 	 0.1178394 
32500 	 0.127743 
33000 	 0.4243678 
33500 	 0.07155516 
34000 	 0.1312634 
34500 	 0.1488906 
35000 	 0.1597186 
35500 	 0.1533318 
36000 	 0.08287932 
36500 	 0.2146285 
37000 	 0.1223587 
37500 	 0.1611448 
38000 	 0.1095961 
38500 	 0.2720561 
39000 	 0.1109525 
39500 	 0.1944291 
40000 	 0.1707968 
40500 	 0.1540946 
41000 	 0.0876597 
41500 	 0.1465794 
42000 	 0.2591197 
42500 	 0.09598201 
43000 	 0.3098741 
43500 	 0.1275188 
44000 	 0.2085675 
44500 	 0.2294632 
45000 	 0.2199487 
45500 	 0.07598395 
46000 	 0.1053271 
46500 	 0.1914298 
47000 	 0.06990874 
47500 	 0.2945381 
48000 	 0.1051959 
48500 	 0.1655405 
49000 	 0.1628164 
49500 	 0.06813842 
50000 	 0.09889548 
50500 	 0.1432148 
51000 	 0.2510831 
51500 	 0.2532848 
52000 	 0.193154 
52500 	 0.1261728 
53000 	 0.1652204 
53500 	 0.0860857 
54000 	 0.2087292 
54500 	 0.2690414 
55000 	 0.06248527 
55500 	 0.2079988 
56000 	 0.2143975 
56500 	 0.09274446 
57000 	 0.08873506 
57500 	 0.1512457 
58000 	 0.07399495 
