iter 	 p
500 	 0.1931492 
1000 	 0.2094333 
1500 	 0.3082677 
2000 	 0.3664449 
2500 	 0.1256404 
3000 	 0.1695002 
3500 	 0.2649458 
4000 	 0.2006729 
4500 	 0.2030371 
5000 	 0.3210631 
5500 	 0.1339953 
6000 	 0.3347852 
6500 	 0.1651228 
7000 	 0.1630173 
7500 	 0.1600551 
8000 	 0.2477705 
8500 	 0.1227334 
9000 	 0.4327736 
9500 	 0.2157216 
10000 	 0.1854683 
10500 	 0.2054829 
11000 	 0.272226 
11500 	 0.2860069 
12000 	 0.2298953 
12500 	 0.1982851 
13000 	 0.2029261 
13500 	 0.1315986 
14000 	 0.1964139 
14500 	 0.1540328 
15000 	 0.4270099 
15500 	 0.2715492 
16000 	 0.1515454 
16500 	 0.2605593 
17000 	 0.1526042 
17500 	 0.1428137 
18000 	 0.1106498 
18500 	 0.2562865 
19000 	 0.1871559 
19500 	 0.1878802 
20000 	 0.3231281 
20500 	 0.1444202 
21000 	 0.1917378 
21500 	 0.1912899 
22000 	 0.2376963 
22500 	 0.1927216 
23000 	 0.2045964 
23500 	 0.2285525 
24000 	 0.211151 
24500 	 0.2131135 
25000 	 0.2385524 
25500 	 0.2939346 
26000 	 0.1534228 
26500 	 0.1826793 
27000 	 0.1491274 
27500 	 0.1319415 
28000 	 0.1666707 
28500 	 0.2206003 
29000 	 0.1961035 
29500 	 0.233396 
30000 	 0.2889905 
30500 	 0.1382997 
31000 	 0.1724403 
31500 	 0.2308782 
32000 	 0.2559208 
32500 	 0.2124371 
33000 	 0.3038692 
33500 	 0.2842889 
34000 	 0.2005562 
34500 	 0.1722208 
35000 	 0.1375144 
35500 	 0.2464043 
36000 	 0.3124612 
36500 	 0.2580958 
37000 	 0.3564336 
37500 	 0.09757255 
38000 	 0.2007365 
38500 	 0.3518427 
39000 	 0.1449999 
39500 	 0.2019521 
40000 	 0.354681 
40500 	 0.1825457 
41000 	 0.1738785 
41500 	 0.2721954 
42000 	 0.2029305 
42500 	 0.1509571 
43000 	 0.2380551 
43500 	 0.2747678 
44000 	 0.2214376 
44500 	 0.1624444 
45000 	 0.2075119 
45500 	 0.251905 
46000 	 0.261705 
46500 	 0.09473478 
47000 	 0.1035917 
47500 	 0.2371046 
48000 	 0.1950634 
48500 	 0.05688229 
49000 	 0.1622134 
49500 	 0.1222619 
50000 	 0.2049641 
50500 	 0.3202408 
51000 	 0.1894019 
51500 	 0.1561471 
52000 	 0.2679394 
52500 	 0.1399528 
53000 	 0.241539 
53500 	 0.09668852 
54000 	 0.1671985 
54500 	 0.3135989 
55000 	 0.1761127 
55500 	 0.2630326 
56000 	 0.2244651 
56500 	 0.1336798 
57000 	 0.2403122 
57500 	 0.1795898 
58000 	 0.1431197 
58500 	 0.1822897 
59000 	 0.2298829 
59500 	 0.1393979 
60000 	 0.2288787 
60500 	 0.1544842 
61000 	 0.1405718 
61500 	 0.1567099 
62000 	 0.1738291 
62500 	 0.1600086 
63000 	 0.1113992 
63500 	 0.2510038 
64000 	 0.2034366 
64500 	 0.1977309 
65000 	 0.2792593 
65500 	 0.2809834 
66000 	 0.1388585 
66500 	 0.1337399 
67000 	 0.1575007 
67500 	 0.2965739 
68000 	 0.2717986 
68500 	 0.205069 
69000 	 0.1823844 
69500 	 0.2232608 
70000 	 0.1731321 
70500 	 0.1761561 
71000 	 0.2300074 
71500 	 0.1889254 
72000 	 0.2001999 
72500 	 0.2186774 
73000 	 0.232868 
73500 	 0.2315693 
74000 	 0.207209 
74500 	 0.2746106 
75000 	 0.1442799 
75500 	 0.3031907 
76000 	 0.1996141 
76500 	 0.2083663 
77000 	 0.1886161 
77500 	 0.09945237 
78000 	 0.102112 
78500 	 0.2520185 
79000 	 0.1662553 
79500 	 0.144874 
80000 	 0.2350953 
80500 	 0.07835441 
81000 	 0.2135182 
81500 	 0.18301 
82000 	 0.1772197 
82500 	 0.1670211 
83000 	 0.207851 
83500 	 0.09468173 
84000 	 0.244743 
84500 	 0.2908331 
85000 	 0.245927 
85500 	 0.2195916 
86000 	 0.2626636 
86500 	 0.2543893 
87000 	 0.2511517 
87500 	 0.1146745 
88000 	 0.06968768 
88500 	 0.227105 
89000 	 0.2032385 
89500 	 0.280052 
90000 	 0.2674236 
90500 	 0.2988403 
91000 	 0.195528 
91500 	 0.2287558 
92000 	 0.2616578 
92500 	 0.100107 
93000 	 0.1853283 
93500 	 0.1271056 
94000 	 0.1515529 
94500 	 0.397589 
95000 	 0.2222044 
95500 	 0.275063 
96000 	 0.1963679 
96500 	 0.2248299 
97000 	 0.1998635 
