iter 	 p
500 	 0.04292143 
1000 	 0.09366148 
1500 	 0.09947595 
2000 	 0.1214501 
2500 	 0.193844 
3000 	 0.1966776 
3500 	 0.1497148 
4000 	 0.167179 
4500 	 0.1173367 
5000 	 0.09912529 
5500 	 0.1003553 
6000 	 0.1142942 
6500 	 0.1352346 
7000 	 0.1764626 
7500 	 0.261392 
8000 	 0.09068148 
8500 	 0.2540543 
9000 	 0.2229487 
9500 	 0.2121141 
10000 	 0.1818563 
10500 	 0.1105324 
11000 	 0.249345 
11500 	 0.1493537 
12000 	 0.2173432 
12500 	 0.234985 
13000 	 0.2365085 
13500 	 0.08798908 
14000 	 0.1248104 
14500 	 0.1952142 
15000 	 0.1991072 
15500 	 0.1887877 
16000 	 0.1423743 
16500 	 0.2378011 
17000 	 0.1339476 
17500 	 0.06012307 
18000 	 0.1409688 
18500 	 0.216558 
19000 	 0.2006094 
19500 	 0.2217705 
20000 	 0.05818416 
20500 	 0.164178 
21000 	 0.2224802 
21500 	 0.2366373 
22000 	 0.1692869 
22500 	 0.2052458 
23000 	 0.1685067 
23500 	 0.2329354 
24000 	 0.1015812 
24500 	 0.1947692 
25000 	 0.204095 
25500 	 0.1271158 
26000 	 0.2862351 
26500 	 0.1399265 
27000 	 0.123287 
27500 	 0.08926258 
28000 	 0.07622879 
28500 	 0.2376791 
29000 	 0.1061242 
29500 	 0.1500704 
30000 	 0.1593752 
30500 	 0.1750704 
31000 	 0.08670379 
31500 	 0.2148442 
32000 	 0.2174254 
32500 	 0.08507917 
33000 	 0.2766062 
33500 	 0.168703 
34000 	 0.2107625 
34500 	 0.0978378 
35000 	 0.126149 
35500 	 0.1342082 
36000 	 0.2007683 
36500 	 0.08343189 
37000 	 0.1495924 
37500 	 0.1266868 
38000 	 0.1284277 
38500 	 0.1709672 
39000 	 0.1977885 
39500 	 0.1236915 
40000 	 0.281445 
40500 	 0.3182657 
41000 	 0.2560615 
41500 	 0.1725113 
42000 	 0.2682653 
42500 	 0.2765533 
43000 	 0.1662603 
43500 	 0.1754973 
44000 	 0.1603192 
44500 	 0.2071557 
45000 	 0.2090359 
45500 	 0.1551204 
46000 	 0.1996788 
46500 	 0.1601854 
47000 	 0.05776618 
47500 	 0.1753568 
48000 	 0.1210795 
48500 	 0.2799065 
49000 	 0.1272744 
49500 	 0.174441 
50000 	 0.09721496 
50500 	 0.1064698 
51000 	 0.1720891 
51500 	 0.05499185 
52000 	 0.09255938 
52500 	 0.1249848 
53000 	 0.1824051 
53500 	 0.2028416 
54000 	 0.1296089 
54500 	 0.1275589 
55000 	 0.1857677 
55500 	 0.326401 
56000 	 0.2842327 
56500 	 0.1149641 
57000 	 0.16653 
57500 	 0.144989 
58000 	 0.1437797 
58500 	 0.1909459 
59000 	 0.09173117 
59500 	 0.1095904 
60000 	 0.189898 
60500 	 0.1423482 
61000 	 0.2555115 
61500 	 0.2289134 
62000 	 0.1915136 
62500 	 0.2694878 
63000 	 0.1808135 
63500 	 0.2713215 
64000 	 0.2280908 
64500 	 0.1580324 
65000 	 0.1696388 
65500 	 0.1097473 
66000 	 0.2286574 
66500 	 0.09094935 
67000 	 0.09629981 
67500 	 0.1888444 
68000 	 0.1621379 
68500 	 0.1555283 
69000 	 0.3092985 
69500 	 0.1664551 
70000 	 0.2494129 
70500 	 0.1497178 
71000 	 0.2511473 
71500 	 0.1009654 
72000 	 0.2108815 
72500 	 0.2138157 
73000 	 0.1130804 
73500 	 0.3086724 
74000 	 0.134652 
74500 	 0.1895607 
75000 	 0.1914038 
75500 	 0.1100675 
76000 	 0.2298009 
76500 	 0.19298 
77000 	 0.147152 
77500 	 0.2010851 
78000 	 0.2003051 
78500 	 0.161639 
79000 	 0.1929125 
79500 	 0.1295817 
80000 	 0.1951123 
80500 	 0.2103791 
81000 	 0.1353874 
81500 	 0.1679017 
82000 	 0.09113453 
82500 	 0.2322412 
83000 	 0.272107 
83500 	 0.2607342 
84000 	 0.1944664 
84500 	 0.245867 
85000 	 0.1228477 
85500 	 0.2248946 
86000 	 0.2698688 
86500 	 0.2441634 
87000 	 0.1794787 
87500 	 0.1543493 
88000 	 0.3950498 
88500 	 0.179166 
89000 	 0.1126522 
89500 	 0.1248019 
90000 	 0.2180944 
90500 	 0.1310898 
91000 	 0.1898282 
91500 	 0.284185 
92000 	 0.1020412 
92500 	 0.1420664 
93000 	 0.2508446 
93500 	 0.08267356 
94000 	 0.2262292 
94500 	 0.1525948 
95000 	 0.05191005 
95500 	 0.2411697 
96000 	 0.09664209 
96500 	 0.1177765 
97000 	 0.2523794 
97500 	 0.3465861 
98000 	 0.2148974 
98500 	 0.158952 
99000 	 0.09790332 
99500 	 0.2140786 
100000 	 0.1383808 
100500 	 0.2126827 
101000 	 0.1475237 
101500 	 0.1644061 
102000 	 0.09203 
102500 	 0.3543172 
103000 	 0.1408797 
103500 	 0.08291881 
104000 	 0.1348427 
104500 	 0.123322 
105000 	 0.1441972 
105500 	 0.1114654 
106000 	 0.1747695 
106500 	 0.2909205 
107000 	 0.1774702 
107500 	 0.1487725 
108000 	 0.2207313 
108500 	 0.2376111 
109000 	 0.1463314 
109500 	 0.1450558 
110000 	 0.1977332 
110500 	 0.1909463 
111000 	 0.1562384 
111500 	 0.09777705 
112000 	 0.2270459 
112500 	 0.07077698 
113000 	 0.2151258 
113500 	 0.2036364 
114000 	 0.253552 
114500 	 0.2371312 
115000 	 0.1005999 
115500 	 0.2078924 
116000 	 0.1921632 
116500 	 0.2289854 
117000 	 0.158345 
117500 	 0.1725434 
118000 	 0.1518362 
118500 	 0.1099808 
119000 	 0.2836683 
119500 	 0.102715 
120000 	 0.1678022 
120500 	 0.1046125 
121000 	 0.1798327 
121500 	 0.07218763 
122000 	 0.2078425 
122500 	 0.1342048 
123000 	 0.1220773 
123500 	 0.1408025 
124000 	 0.2901689 
124500 	 0.1602143 
125000 	 0.09114535 
125500 	 0.2305655 
126000 	 0.2502024 
126500 	 0.2774702 
127000 	 0.2202356 
127500 	 0.1336244 
128000 	 0.2005543 
128500 	 0.2407179 
129000 	 0.1227392 
129500 	 0.14452 
130000 	 0.1331559 
130500 	 0.112251 
131000 	 0.1017574 
131500 	 0.0953489 
132000 	 0.1117603 
132500 	 0.2886741 
133000 	 0.09404627 
133500 	 0.3481423 
134000 	 0.2464899 
134500 	 0.3667385 
135000 	 0.1770661 
135500 	 0.1732775 
136000 	 0.1030929 
136500 	 0.2297385 
137000 	 0.1152808 
137500 	 0.1273058 
138000 	 0.2583689 
138500 	 0.2213892 
139000 	 0.1738575 
139500 	 0.08150041 
140000 	 0.1395596 
140500 	 0.201405 
141000 	 0.118183 
141500 	 0.2165561 
142000 	 0.2291392 
142500 	 0.2470746 
143000 	 0.1886824 
143500 	 0.1697073 
144000 	 0.213912 
144500 	 0.1865571 
145000 	 0.1446458 
145500 	 0.1674661 
146000 	 0.1190852 
146500 	 0.1964566 
147000 	 0.2220835 
147500 	 0.1714672 
148000 	 0.1031267 
148500 	 0.08831082 
149000 	 0.134313 
149500 	 0.1248456 
150000 	 0.2058658 
150500 	 0.1826048 
151000 	 0.2753813 
151500 	 0.1728656 
152000 	 0.1580925 
152500 	 0.1806484 
153000 	 0.1582688 
153500 	 0.2884388 
