iter 	 p
500 	 0.1569546 
1000 	 0.2052208 
1500 	 0.1474752 
2000 	 0.196652 
2500 	 0.2612019 
3000 	 0.1864407 
3500 	 0.234326 
4000 	 0.1972896 
4500 	 0.2968794 
5000 	 0.1334978 
5500 	 0.1177115 
6000 	 0.2423833 
6500 	 0.1494482 
7000 	 0.2127322 
7500 	 0.2457085 
8000 	 0.2000025 
8500 	 0.2587141 
9000 	 0.1720427 
9500 	 0.287479 
10000 	 0.1506895 
10500 	 0.3154433 
11000 	 0.2009422 
11500 	 0.1611461 
12000 	 0.229394 
12500 	 0.2579625 
13000 	 0.290653 
13500 	 0.2602424 
14000 	 0.120083 
14500 	 0.1308694 
15000 	 0.1495614 
15500 	 0.1232251 
16000 	 0.2374996 
16500 	 0.1605238 
17000 	 0.2354424 
17500 	 0.3181327 
18000 	 0.2190522 
18500 	 0.2526964 
19000 	 0.1998022 
19500 	 0.2480292 
20000 	 0.1806927 
20500 	 0.188091 
21000 	 0.1332168 
21500 	 0.2560733 
22000 	 0.2369173 
22500 	 0.1755311 
23000 	 0.1123522 
23500 	 0.2693276 
24000 	 0.1730259 
24500 	 0.2916684 
25000 	 0.3212611 
25500 	 0.2701435 
26000 	 0.1754806 
26500 	 0.2559497 
27000 	 0.1516033 
27500 	 0.234646 
28000 	 0.1818712 
28500 	 0.2720164 
29000 	 0.1478444 
29500 	 0.3279868 
30000 	 0.2051107 
30500 	 0.2695763 
31000 	 0.1323419 
31500 	 0.1847381 
32000 	 0.3551786 
32500 	 0.1515775 
33000 	 0.1681291 
33500 	 0.2809701 
34000 	 0.248395 
34500 	 0.3198823 
35000 	 0.2441763 
35500 	 0.1088658 
36000 	 0.171224 
36500 	 0.1834039 
37000 	 0.2798539 
37500 	 0.2897984 
38000 	 0.1903222 
38500 	 0.1385212 
39000 	 0.07482193 
39500 	 0.3184054 
40000 	 0.250928 
40500 	 0.2068941 
41000 	 0.3645917 
41500 	 0.1692427 
42000 	 0.241521 
42500 	 0.1121707 
43000 	 0.2255743 
43500 	 0.1317609 
44000 	 0.164881 
44500 	 0.218681 
45000 	 0.1562857 
45500 	 0.305657 
46000 	 0.3165546 
46500 	 0.2528756 
47000 	 0.2341071 
47500 	 0.2803738 
48000 	 0.257161 
48500 	 0.1348055 
49000 	 0.1572964 
49500 	 0.1384732 
50000 	 0.2757421 
50500 	 0.2584593 
51000 	 0.2209442 
51500 	 0.2316328 
52000 	 0.2259075 
52500 	 0.2370092 
53000 	 0.1846684 
53500 	 0.2429959 
54000 	 0.1517791 
54500 	 0.1531617 
55000 	 0.1808251 
55500 	 0.309191 
56000 	 0.1757934 
56500 	 0.4240881 
57000 	 0.2230055 
57500 	 0.1247088 
58000 	 0.1445733 
58500 	 0.2133286 
59000 	 0.2023943 
59500 	 0.1794809 
60000 	 0.2882378 
60500 	 0.2030681 
61000 	 0.1961599 
61500 	 0.2207424 
62000 	 0.2006398 
62500 	 0.1789444 
63000 	 0.1470102 
63500 	 0.2050741 
64000 	 0.09462015 
64500 	 0.2133373 
65000 	 0.1946893 
65500 	 0.1999619 
66000 	 0.1391229 
66500 	 0.1738857 
67000 	 0.1350827 
67500 	 0.270464 
68000 	 0.1983906 
68500 	 0.1920592 
69000 	 0.1261806 
69500 	 0.1556394 
70000 	 0.3105459 
70500 	 0.2128039 
71000 	 0.2720525 
71500 	 0.1165466 
72000 	 0.2312846 
72500 	 0.1306936 
73000 	 0.2381349 
73500 	 0.2659523 
74000 	 0.17614 
74500 	 0.3514427 
75000 	 0.1211926 
75500 	 0.1240279 
76000 	 0.302175 
76500 	 0.252553 
77000 	 0.2934249 
77500 	 0.1444851 
78000 	 0.2217113 
78500 	 0.1804423 
79000 	 0.261001 
79500 	 0.2182414 
80000 	 0.1504112 
80500 	 0.1666844 
81000 	 0.1605888 
81500 	 0.2194939 
82000 	 0.2882033 
82500 	 0.2406335 
83000 	 0.3026747 
83500 	 0.1715795 
84000 	 0.1722473 
84500 	 0.2802998 
85000 	 0.1502523 
85500 	 0.3066617 
86000 	 0.2655428 
86500 	 0.1992496 
87000 	 0.195656 
87500 	 0.3010295 
88000 	 0.2720518 
88500 	 0.2377312 
89000 	 0.2250154 
89500 	 0.3682239 
90000 	 0.3959238 
90500 	 0.1827319 
91000 	 0.2866646 
91500 	 0.2440559 
92000 	 0.1728118 
92500 	 0.2446602 
93000 	 0.3403024 
93500 	 0.2531161 
94000 	 0.1280199 
94500 	 0.1986346 
95000 	 0.2920235 
95500 	 0.1830388 
96000 	 0.2227503 
96500 	 0.2343694 
97000 	 0.2976443 
97500 	 0.2528275 
98000 	 0.2399665 
98500 	 0.178292 
99000 	 0.3381263 
99500 	 0.1171713 
100000 	 0.07108446 
100500 	 0.0907618 
101000 	 0.2723539 
101500 	 0.2368517 
102000 	 0.2151704 
102500 	 0.2259894 
103000 	 0.3479257 
103500 	 0.1842997 
104000 	 0.2517136 
104500 	 0.2248171 
105000 	 0.2833412 
105500 	 0.1729276 
106000 	 0.2642751 
106500 	 0.1233434 
107000 	 0.271918 
107500 	 0.2123608 
108000 	 0.1526175 
108500 	 0.1493622 
109000 	 0.2202652 
109500 	 0.3365439 
110000 	 0.2748948 
110500 	 0.2198665 
111000 	 0.1487553 
111500 	 0.2074437 
112000 	 0.187783 
112500 	 0.1078124 
113000 	 0.2108634 
113500 	 0.2250813 
114000 	 0.2295791 
114500 	 0.1095108 
115000 	 0.2206763 
115500 	 0.2181852 
116000 	 0.1526172 
116500 	 0.1741816 
117000 	 0.1432036 
117500 	 0.3067109 
118000 	 0.197988 
118500 	 0.2419541 
119000 	 0.3493734 
119500 	 0.1758969 
120000 	 0.2065261 
120500 	 0.1146472 
121000 	 0.224927 
121500 	 0.2467093 
122000 	 0.1600292 
122500 	 0.3190113 
123000 	 0.211965 
123500 	 0.2962115 
124000 	 0.1736544 
124500 	 0.1432476 
125000 	 0.141191 
125500 	 0.3106634 
126000 	 0.1491803 
126500 	 0.2184775 
127000 	 0.2395127 
127500 	 0.212328 
128000 	 0.2220216 
128500 	 0.3281609 
129000 	 0.1523893 
129500 	 0.3012478 
130000 	 0.2885869 
130500 	 0.1291923 
131000 	 0.3239151 
131500 	 0.1687568 
132000 	 0.2405563 
132500 	 0.2602789 
133000 	 0.1290949 
133500 	 0.1777184 
134000 	 0.229643 
134500 	 0.1489946 
135000 	 0.3000602 
135500 	 0.1236759 
136000 	 0.3211296 
136500 	 0.1807465 
137000 	 0.2744596 
137500 	 0.1878426 
138000 	 0.2098506 
138500 	 0.2070371 
139000 	 0.1990304 
139500 	 0.2477473 
140000 	 0.1639124 
140500 	 0.1543101 
141000 	 0.2464003 
141500 	 0.1960898 
142000 	 0.1161815 
142500 	 0.1761485 
143000 	 0.1525805 
143500 	 0.1293424 
144000 	 0.2174921 
144500 	 0.2012673 
145000 	 0.2608376 
145500 	 0.2558609 
146000 	 0.2346747 
146500 	 0.174608 
147000 	 0.1129529 
147500 	 0.1841259 
148000 	 0.1606333 
148500 	 0.3350856 
149000 	 0.2091382 
149500 	 0.1436639 
150000 	 0.2149275 
150500 	 0.2245352 
151000 	 0.1833327 
151500 	 0.368189 
152000 	 0.2296134 
152500 	 0.09303313 
153000 	 0.2201929 
153500 	 0.2797453 
154000 	 0.2325677 
154500 	 0.2577346 
155000 	 0.1780196 
155500 	 0.1389524 
156000 	 0.2930015 
156500 	 0.2887225 
157000 	 0.3133053 
157500 	 0.1975842 
158000 	 0.3126499 
158500 	 0.1657841 
159000 	 0.1690945 
159500 	 0.1540891 
160000 	 0.2289249 
160500 	 0.1549717 
161000 	 0.2358652 
161500 	 0.1983107 
162000 	 0.2328435 
162500 	 0.3406513 
163000 	 0.08075611 
163500 	 0.2995161 
164000 	 0.3727767 
164500 	 0.2446045 
165000 	 0.1932528 
165500 	 0.2835874 
166000 	 0.3034325 
166500 	 0.2048417 
167000 	 0.1925281 
167500 	 0.2303989 
168000 	 0.1821476 
168500 	 0.1127726 
169000 	 0.2611049 
169500 	 0.1004297 
170000 	 0.108724 
170500 	 0.1915691 
171000 	 0.3927328 
171500 	 0.2410283 
172000 	 0.1184491 
172500 	 0.2377676 
173000 	 0.1817833 
173500 	 0.2003381 
174000 	 0.1479014 
174500 	 0.1435733 
175000 	 0.2229597 
175500 	 0.2211765 
176000 	 0.1745249 
176500 	 0.1134403 
177000 	 0.2540779 
177500 	 0.1467342 
178000 	 0.2868103 
178500 	 0.1057273 
179000 	 0.1572457 
179500 	 0.2534271 
180000 	 0.140239 
180500 	 0.1592517 
181000 	 0.1898465 
181500 	 0.2966264 
182000 	 0.1796678 
182500 	 0.1786546 
183000 	 0.2215602 
183500 	 0.2293058 
184000 	 0.2918296 
184500 	 0.2536904 
185000 	 0.316392 
185500 	 0.1578869 
186000 	 0.2280719 
186500 	 0.1394075 
187000 	 0.1898474 
187500 	 0.2743005 
188000 	 0.1961804 
188500 	 0.1634432 
189000 	 0.1471243 
189500 	 0.216358 
190000 	 0.1144599 
190500 	 0.3265872 
191000 	 0.16197 
191500 	 0.3450443 
192000 	 0.1417855 
192500 	 0.1941424 
193000 	 0.1707575 
193500 	 0.1386024 
194000 	 0.2126127 
194500 	 0.218953 
195000 	 0.2005654 
195500 	 0.1631079 
196000 	 0.1773266 
196500 	 0.1704491 
197000 	 0.1705196 
197500 	 0.1521904 
198000 	 0.1512591 
198500 	 0.3568312 
199000 	 0.265424 
199500 	 0.3085461 
200000 	 0.1286765 
200500 	 0.2196893 
201000 	 0.2477744 
201500 	 0.2175297 
202000 	 0.1797175 
202500 	 0.09940004 
203000 	 0.2704881 
203500 	 0.1950234 
204000 	 0.1378455 
204500 	 0.1351453 
205000 	 0.1764235 
205500 	 0.311595 
206000 	 0.1783048 
206500 	 0.1821024 
207000 	 0.1785534 
207500 	 0.2690812 
208000 	 0.3120905 
208500 	 0.1974019 
209000 	 0.1931005 
209500 	 0.1201657 
210000 	 0.1991923 
210500 	 0.3121449 
211000 	 0.2762117 
211500 	 0.1924196 
212000 	 0.1479306 
212500 	 0.1446617 
213000 	 0.3185474 
213500 	 0.2659261 
214000 	 0.2018395 
214500 	 0.2937795 
215000 	 0.230057 
215500 	 0.2548303 
216000 	 0.2409291 
216500 	 0.1736013 
217000 	 0.3555725 
217500 	 0.2295109 
218000 	 0.3582316 
218500 	 0.2040632 
219000 	 0.1851837 
219500 	 0.3411686 
220000 	 0.3442799 
220500 	 0.2089399 
221000 	 0.1477601 
221500 	 0.2720645 
222000 	 0.3144187 
222500 	 0.1866571 
223000 	 0.2979299 
223500 	 0.2234204 
224000 	 0.09220162 
224500 	 0.1778419 
225000 	 0.1970096 
225500 	 0.3002566 
226000 	 0.203392 
226500 	 0.2343692 
227000 	 0.2665734 
227500 	 0.2308318 
228000 	 0.1653525 
228500 	 0.2826308 
229000 	 0.2367678 
229500 	 0.1537273 
230000 	 0.1553525 
230500 	 0.1703304 
231000 	 0.05088545 
231500 	 0.1914009 
232000 	 0.4291745 
232500 	 0.2602146 
233000 	 0.1576197 
233500 	 0.2462201 
234000 	 0.1899216 
234500 	 0.1700292 
235000 	 0.305155 
235500 	 0.2136947 
236000 	 0.171381 
236500 	 0.3088512 
237000 	 0.2710802 
237500 	 0.3847201 
238000 	 0.2167583 
238500 	 0.2559704 
239000 	 0.1183576 
239500 	 0.2316469 
240000 	 0.173964 
240500 	 0.1898084 
241000 	 0.1570385 
241500 	 0.2918652 
242000 	 0.225655 
242500 	 0.1998198 
243000 	 0.1714931 
243500 	 0.2342255 
244000 	 0.2965537 
244500 	 0.2582841 
245000 	 0.2837624 
245500 	 0.1371338 
246000 	 0.1856664 
246500 	 0.2679015 
247000 	 0.2397632 
247500 	 0.3313037 
248000 	 0.2675417 
248500 	 0.2423484 
249000 	 0.07659541 
249500 	 0.2562345 
250000 	 0.1181529 
250500 	 0.1997246 
251000 	 0.1209633 
251500 	 0.1820893 
252000 	 0.2087568 
252500 	 0.323399 
253000 	 0.2394444 
253500 	 0.1401905 
254000 	 0.1027417 
254500 	 0.09377113 
255000 	 0.1839808 
255500 	 0.1642468 
256000 	 0.1994886 
256500 	 0.1613778 
257000 	 0.1578291 
257500 	 0.1854879 
258000 	 0.3006022 
258500 	 0.2656926 
259000 	 0.2345244 
259500 	 0.2683385 
260000 	 0.224712 
260500 	 0.05194901 
261000 	 0.2392303 
261500 	 0.1511206 
262000 	 0.1776857 
262500 	 0.230705 
263000 	 0.2521683 
263500 	 0.1651256 
264000 	 0.2620012 
264500 	 0.2951437 
265000 	 0.1573782 
265500 	 0.1235942 
266000 	 0.1105322 
266500 	 0.2195164 
267000 	 0.124014 
267500 	 0.1771076 
268000 	 0.1393429 
268500 	 0.1818092 
269000 	 0.3076183 
269500 	 0.2202454 
270000 	 0.2241613 
270500 	 0.2694498 
271000 	 0.1295699 
271500 	 0.3516361 
272000 	 0.1478341 
272500 	 0.1070642 
273000 	 0.233295 
273500 	 0.318495 
274000 	 0.2288253 
274500 	 0.2043969 
275000 	 0.1543429 
275500 	 0.1027745 
276000 	 0.2777772 
276500 	 0.2909013 
277000 	 0.2940282 
277500 	 0.1890416 
278000 	 0.126092 
278500 	 0.2153493 
279000 	 0.1783771 
279500 	 0.2392685 
280000 	 0.1827526 
280500 	 0.2414008 
281000 	 0.1013561 
281500 	 0.255863 
282000 	 0.2052115 
282500 	 0.2590729 
283000 	 0.2153184 
283500 	 0.2437811 
284000 	 0.2181443 
284500 	 0.2613454 
285000 	 0.1876098 
285500 	 0.1925279 
286000 	 0.2522016 
286500 	 0.1615718 
287000 	 0.1555205 
287500 	 0.1632519 
288000 	 0.2507724 
288500 	 0.1542472 
289000 	 0.2742018 
