iter 	 p
500 	 0.3687882 
1000 	 0.3755881 
1500 	 0.2573151 
2000 	 0.4851599 
2500 	 0.3660725 
3000 	 0.3097555 
3500 	 0.2406274 
4000 	 0.3023194 
4500 	 0.3544323 
5000 	 0.3592878 
5500 	 0.3356404 
6000 	 0.2973396 
6500 	 0.234684 
7000 	 0.2295984 
7500 	 0.3297793 
8000 	 0.2912759 
8500 	 0.3537442 
9000 	 0.3699157 
9500 	 0.3421999 
10000 	 0.4059553 
10500 	 0.4556568 
11000 	 0.2754928 
11500 	 0.3149588 
12000 	 0.2557125 
12500 	 0.3430806 
13000 	 0.4175018 
13500 	 0.3441173 
14000 	 0.3020834 
14500 	 0.2013505 
15000 	 0.2936283 
15500 	 0.2826682 
16000 	 0.4630336 
16500 	 0.2300365 
17000 	 0.3721048 
17500 	 0.3046523 
18000 	 0.3271645 
18500 	 0.2804383 
19000 	 0.2805454 
19500 	 0.3244542 
20000 	 0.2309453 
20500 	 0.3591978 
21000 	 0.2556977 
21500 	 0.2247495 
22000 	 0.3592852 
22500 	 0.2313448 
23000 	 0.2827658 
23500 	 0.3206675 
24000 	 0.3092762 
24500 	 0.3865482 
25000 	 0.4700201 
25500 	 0.4286585 
26000 	 0.3605502 
26500 	 0.2372583 
27000 	 0.4467478 
27500 	 0.4435565 
28000 	 0.3180358 
28500 	 0.3281822 
29000 	 0.2256006 
29500 	 0.3354983 
30000 	 0.307568 
30500 	 0.40406 
31000 	 0.3712711 
31500 	 0.3719904 
32000 	 0.2757157 
32500 	 0.2569911 
33000 	 0.1937436 
33500 	 0.3237823 
34000 	 0.3143642 
34500 	 0.3440823 
35000 	 0.2853869 
35500 	 0.2327513 
36000 	 0.235231 
36500 	 0.2280089 
37000 	 0.4112267 
37500 	 0.2453306 
38000 	 0.3918434 
38500 	 0.3757088 
39000 	 0.4099354 
39500 	 0.3320363 
40000 	 0.283544 
40500 	 0.3756761 
41000 	 0.448691 
41500 	 0.4131709 
42000 	 0.2934754 
42500 	 0.2785226 
43000 	 0.4957139 
43500 	 0.2004417 
44000 	 0.3168386 
44500 	 0.2178302 
45000 	 0.3170218 
45500 	 0.3842699 
46000 	 0.325095 
46500 	 0.2369205 
47000 	 0.4569509 
47500 	 0.1987149 
48000 	 0.2891802 
48500 	 0.3545683 
49000 	 0.3895329 
49500 	 0.2862032 
50000 	 0.2750749 
50500 	 0.317303 
51000 	 0.3579835 
51500 	 0.3192377 
52000 	 0.2408756 
52500 	 0.2279587 
53000 	 0.2787571 
53500 	 0.3315108 
54000 	 0.2316571 
54500 	 0.3130773 
55000 	 0.2735572 
55500 	 0.2385692 
56000 	 0.2989386 
56500 	 0.3904353 
57000 	 0.3727932 
57500 	 0.2390155 
58000 	 0.3820722 
58500 	 0.4024935 
59000 	 0.3405793 
59500 	 0.3196786 
60000 	 0.3479439 
60500 	 0.1853238 
61000 	 0.2988981 
61500 	 0.2653455 
62000 	 0.3146414 
62500 	 0.1473776 
63000 	 0.4174536 
63500 	 0.3117178 
64000 	 0.3183753 
64500 	 0.2925195 
65000 	 0.2816938 
65500 	 0.2965702 
66000 	 0.322385 
66500 	 0.4194459 
67000 	 0.3322729 
67500 	 0.3651942 
68000 	 0.2408313 
68500 	 0.2434718 
69000 	 0.4415931 
69500 	 0.3354106 
70000 	 0.4326099 
70500 	 0.3440506 
71000 	 0.2691135 
71500 	 0.4245292 
72000 	 0.2741369 
72500 	 0.214779 
73000 	 0.2542113 
73500 	 0.3714651 
74000 	 0.4566758 
74500 	 0.2961041 
75000 	 0.3054891 
75500 	 0.3710257 
76000 	 0.2626236 
76500 	 0.296422 
77000 	 0.3663349 
77500 	 0.3404357 
78000 	 0.3629603 
78500 	 0.3421389 
79000 	 0.4488717 
79500 	 0.265534 
80000 	 0.3282957 
80500 	 0.4323645 
81000 	 0.3408294 
81500 	 0.3379557 
82000 	 0.3834346 
82500 	 0.334569 
83000 	 0.2403159 
83500 	 0.4182677 
84000 	 0.2163655 
84500 	 0.2797602 
85000 	 0.3800699 
85500 	 0.3057098 
86000 	 0.2982523 
