iter 	 p
500 	 0.092466 
1000 	 0.1059518 
1500 	 0.08203405 
2000 	 0.1410789 
2500 	 0.068899 
3000 	 0.2332183 
3500 	 0.1567503 
4000 	 0.07491973 
4500 	 0.1240538 
5000 	 0.06496886 
5500 	 0.08255435 
6000 	 0.1456286 
6500 	 0.03663522 
7000 	 0.230036 
7500 	 0.1884515 
8000 	 0.1265176 
8500 	 0.3572249 
9000 	 0.1309881 
9500 	 0.1102982 
10000 	 0.08884002 
10500 	 0.07207625 
11000 	 0.1337526 
11500 	 0.1996179 
12000 	 0.1794838 
12500 	 0.1913129 
13000 	 0.0993724 
13500 	 0.1592092 
14000 	 0.0859069 
14500 	 0.1569875 
15000 	 0.1681982 
15500 	 0.1120769 
16000 	 0.06170076 
16500 	 0.06302347 
17000 	 0.1255955 
17500 	 0.114492 
18000 	 0.08537859 
18500 	 0.1913458 
19000 	 0.06117504 
19500 	 0.06518315 
20000 	 0.1192051 
20500 	 0.1757951 
21000 	 0.07812918 
21500 	 0.1411074 
22000 	 0.08843195 
22500 	 0.1558043 
23000 	 0.04796945 
23500 	 0.103178 
24000 	 0.1177679 
24500 	 0.1523426 
25000 	 0.1202785 
25500 	 0.02724517 
26000 	 0.1276485 
26500 	 0.09872744 
27000 	 0.1766572 
27500 	 0.1513597 
28000 	 0.1104617 
28500 	 0.195157 
29000 	 0.1426898 
29500 	 0.1456014 
30000 	 0.1464838 
30500 	 0.1648432 
31000 	 0.07660978 
31500 	 0.1110289 
32000 	 0.1412821 
32500 	 0.1976888 
33000 	 0.05790983 
33500 	 0.1316971 
34000 	 0.1130655 
34500 	 0.128119 
35000 	 0.06833579 
35500 	 0.09834444 
36000 	 0.1622786 
36500 	 0.1859621 
37000 	 0.1055858 
37500 	 0.1584201 
38000 	 0.06506554 
38500 	 0.185002 
39000 	 0.07943307 
39500 	 0.08285434 
40000 	 0.1303691 
40500 	 0.1820258 
41000 	 0.0872707 
41500 	 0.1735782 
42000 	 0.1185998 
42500 	 0.153599 
43000 	 0.1702591 
43500 	 0.1692974 
44000 	 0.1032035 
44500 	 0.09678344 
45000 	 0.1226542 
45500 	 0.08563901 
46000 	 0.0938152 
46500 	 0.1519069 
47000 	 0.1659628 
47500 	 0.06359708 
48000 	 0.1021969 
48500 	 0.144304 
49000 	 0.1462948 
49500 	 0.04937206 
50000 	 0.07608685 
50500 	 0.1012935 
51000 	 0.2004134 
51500 	 0.1462504 
52000 	 0.1241933 
52500 	 0.2316211 
53000 	 0.1663084 
53500 	 0.09214313 
54000 	 0.1376116 
54500 	 0.1446573 
55000 	 0.1054264 
55500 	 0.1080132 
56000 	 0.1059176 
56500 	 0.1068723 
57000 	 0.1090525 
57500 	 0.1302781 
58000 	 0.1102639 
58500 	 0.07399244 
59000 	 0.07213675 
59500 	 0.07776546 
60000 	 0.05508056 
60500 	 0.0868656 
61000 	 0.1092245 
61500 	 0.08982616 
62000 	 0.1130756 
62500 	 0.1284447 
63000 	 0.1515514 
63500 	 0.08957474 
64000 	 0.0599085 
64500 	 0.04877122 
65000 	 0.1762851 
65500 	 0.1788685 
66000 	 0.07741603 
66500 	 0.3235892 
67000 	 0.09660809 
67500 	 0.1879963 
68000 	 0.1291837 
68500 	 0.0689239 
69000 	 0.1845203 
69500 	 0.1562 
70000 	 0.2277747 
70500 	 0.06624643 
71000 	 0.1841807 
71500 	 0.1005345 
72000 	 0.09545292 
72500 	 0.09389966 
73000 	 0.09496497 
73500 	 0.1095536 
74000 	 0.1506137 
74500 	 0.09670928 
75000 	 0.1347158 
75500 	 0.1177686 
76000 	 0.08217213 
76500 	 0.1199356 
77000 	 0.08255653 
