iter 	 p
500 	 0.1160832 
1000 	 0.02985484 
1500 	 0.1558811 
2000 	 0.1438433 
2500 	 0.06840294 
3000 	 0.1154503 
3500 	 0.2301556 
4000 	 0.0922229 
4500 	 0.09877137 
5000 	 0.04068124 
5500 	 0.1181058 
6000 	 0.1018329 
6500 	 0.2457714 
7000 	 0.2151571 
7500 	 0.1026292 
8000 	 0.09569153 
8500 	 0.1465719 
9000 	 0.276219 
9500 	 0.2025778 
10000 	 0.09631236 
10500 	 0.08761073 
11000 	 0.1340179 
11500 	 0.122976 
12000 	 0.1556455 
12500 	 0.1085234 
13000 	 0.2343098 
13500 	 0.06846332 
14000 	 0.1270132 
14500 	 0.09722047 
15000 	 0.1338773 
15500 	 0.2231356 
16000 	 0.1572031 
16500 	 0.1101051 
17000 	 0.1109222 
17500 	 0.09741878 
18000 	 0.1642457 
18500 	 0.1223145 
19000 	 0.1574962 
19500 	 0.1600973 
20000 	 0.1416168 
20500 	 0.1259857 
21000 	 0.1744965 
21500 	 0.07287908 
22000 	 0.1805542 
22500 	 0.09294769 
23000 	 0.113 
23500 	 0.2606651 
24000 	 0.08575977 
24500 	 0.1910755 
25000 	 0.1846152 
25500 	 0.1141376 
26000 	 0.1939818 
26500 	 0.1840407 
27000 	 0.08938018 
27500 	 0.1600914 
28000 	 0.1519876 
28500 	 0.2125779 
29000 	 0.08411067 
29500 	 0.1745451 
30000 	 0.1038778 
30500 	 0.09502591 
31000 	 0.1372004 
31500 	 0.151205 
32000 	 0.1580148 
32500 	 0.2209779 
33000 	 0.1761786 
33500 	 0.07732661 
34000 	 0.2478995 
34500 	 0.2408372 
35000 	 0.05321714 
35500 	 0.2190106 
36000 	 0.1180594 
36500 	 0.135209 
37000 	 0.2337876 
37500 	 0.1794713 
38000 	 0.2438348 
38500 	 0.06970058 
39000 	 0.09121823 
39500 	 0.1316945 
40000 	 0.1850649 
40500 	 0.0595117 
41000 	 0.07695921 
41500 	 0.07410421 
42000 	 0.03970627 
42500 	 0.07944854 
43000 	 0.09509473 
43500 	 0.08509058 
44000 	 0.135116 
44500 	 0.1557754 
45000 	 0.09264201 
45500 	 0.1337321 
46000 	 0.1119341 
46500 	 0.08647537 
47000 	 0.1766574 
47500 	 0.1767647 
48000 	 0.109403 
48500 	 0.219998 
49000 	 0.04837767 
49500 	 0.05393615 
50000 	 0.06534865 
50500 	 0.2151755 
51000 	 0.1666175 
51500 	 0.1200368 
52000 	 0.1114464 
52500 	 0.1547573 
53000 	 0.03418899 
53500 	 0.2017433 
54000 	 0.07019615 
54500 	 0.05412328 
55000 	 0.07768745 
55500 	 0.09065842 
56000 	 0.1079518 
56500 	 0.1411794 
57000 	 0.1583716 
57500 	 0.1311972 
58000 	 0.1501231 
58500 	 0.03223602 
59000 	 0.1191085 
59500 	 0.09626018 
60000 	 0.1629153 
60500 	 0.2117762 
61000 	 0.1027617 
61500 	 0.1820461 
62000 	 0.1717536 
62500 	 0.1134695 
63000 	 0.1561568 
63500 	 0.1253447 
64000 	 0.1561176 
64500 	 0.1127464 
65000 	 0.1819317 
65500 	 0.04827528 
66000 	 0.09577402 
66500 	 0.1162079 
67000 	 0.1769015 
67500 	 0.2199351 
68000 	 0.05863982 
68500 	 0.08563034 
69000 	 0.1435595 
69500 	 0.08741773 
70000 	 0.05630425 
70500 	 0.1965855 
71000 	 0.1850221 
71500 	 0.2239001 
72000 	 0.1256885 
72500 	 0.2405448 
73000 	 0.1127444 
73500 	 0.1306498 
74000 	 0.155412 
74500 	 0.07009433 
75000 	 0.1200836 
75500 	 0.1728905 
76000 	 0.1881028 
76500 	 0.03666048 
77000 	 0.09941553 
77500 	 0.09486478 
78000 	 0.06041997 
78500 	 0.1412343 
79000 	 0.1539875 
79500 	 0.1682083 
80000 	 0.0932655 
80500 	 0.1185348 
81000 	 0.2092524 
81500 	 0.1032245 
82000 	 0.1083359 
82500 	 0.1113405 
83000 	 0.07425875 
83500 	 0.1417122 
84000 	 0.08168999 
84500 	 0.09908088 
85000 	 0.2273927 
85500 	 0.1902944 
86000 	 0.096023 
86500 	 0.2853017 
87000 	 0.08816009 
87500 	 0.1384696 
88000 	 0.07327108 
88500 	 0.08861965 
89000 	 0.1051063 
89500 	 0.2989438 
90000 	 0.1302128 
90500 	 0.1388678 
91000 	 0.1258907 
91500 	 0.2288996 
92000 	 0.2835587 
92500 	 0.247039 
93000 	 0.123717 
93500 	 0.2247297 
94000 	 0.1698852 
94500 	 0.1014445 
95000 	 0.1483284 
95500 	 0.1233122 
96000 	 0.1401652 
96500 	 0.1339175 
97000 	 0.130943 
97500 	 0.2427855 
98000 	 0.2093889 
98500 	 0.1549165 
99000 	 0.04923748 
99500 	 0.1721015 
100000 	 0.206026 
100500 	 0.06968107 
101000 	 0.1135145 
101500 	 0.08246019 
102000 	 0.04167535 
102500 	 0.1176399 
103000 	 0.1450576 
103500 	 0.07111023 
104000 	 0.06993712 
104500 	 0.1275748 
105000 	 0.108998 
105500 	 0.1173749 
106000 	 0.09362396 
106500 	 0.1354114 
107000 	 0.1082078 
107500 	 0.2169743 
108000 	 0.1772718 
108500 	 0.1171784 
109000 	 0.1865263 
109500 	 0.3288294 
110000 	 0.1791204 
110500 	 0.1469441 
111000 	 0.1461004 
111500 	 0.1306497 
112000 	 0.1950624 
112500 	 0.13236 
113000 	 0.06848092 
113500 	 0.1860115 
114000 	 0.1350321 
114500 	 0.03695361 
115000 	 0.1671862 
115500 	 0.2148313 
116000 	 0.1285662 
116500 	 0.2877086 
117000 	 0.1467905 
117500 	 0.2013743 
118000 	 0.05277 
118500 	 0.03928183 
119000 	 0.1055748 
119500 	 0.1417089 
120000 	 0.163627 
120500 	 0.181805 
121000 	 0.1846447 
121500 	 0.1968135 
122000 	 0.08283081 
122500 	 0.1115988 
123000 	 0.1397231 
123500 	 0.179552 
124000 	 0.04579787 
124500 	 0.1100742 
125000 	 0.3159565 
125500 	 0.1109906 
126000 	 0.1755153 
126500 	 0.2539653 
127000 	 0.1109853 
127500 	 0.1394288 
128000 	 0.1626581 
128500 	 0.09341539 
129000 	 0.2479765 
129500 	 0.02571694 
130000 	 0.1303854 
130500 	 0.04502843 
131000 	 0.2431046 
131500 	 0.1792765 
132000 	 0.05022119 
132500 	 0.1738639 
133000 	 0.09295074 
133500 	 0.07038348 
134000 	 0.06197426 
134500 	 0.1152322 
135000 	 0.2327348 
135500 	 0.1865235 
136000 	 0.2575849 
136500 	 0.06255466 
137000 	 0.2159641 
137500 	 0.1923689 
138000 	 0.07286845 
138500 	 0.1115503 
139000 	 0.1246005 
139500 	 0.1907257 
140000 	 0.03117848 
140500 	 0.1157228 
141000 	 0.2012943 
141500 	 0.07776871 
142000 	 0.1396312 
142500 	 0.1281759 
143000 	 0.1758096 
143500 	 0.2143196 
144000 	 0.09792805 
144500 	 0.156141 
145000 	 0.09828053 
145500 	 0.09631376 
146000 	 0.2140889 
146500 	 0.1688899 
147000 	 0.1368723 
147500 	 0.07257273 
148000 	 0.1907068 
148500 	 0.2374716 
149000 	 0.0898006 
149500 	 0.1424051 
150000 	 0.2207654 
150500 	 0.08804369 
151000 	 0.1472273 
151500 	 0.1478855 
152000 	 0.1209789 
152500 	 0.1513922 
153000 	 0.1080612 
153500 	 0.1126943 
154000 	 0.04578927 
154500 	 0.07210381 
155000 	 0.1139927 
155500 	 0.1445337 
156000 	 0.1445779 
156500 	 0.06077508 
157000 	 0.1061872 
157500 	 0.138843 
158000 	 0.1249187 
158500 	 0.267072 
159000 	 0.1387335 
159500 	 0.1275526 
160000 	 0.1784202 
160500 	 0.1499308 
161000 	 0.1087207 
