iter 	 p
500 	 0.1217967 
1000 	 0.1947659 
1500 	 0.1371121 
2000 	 0.2252235 
2500 	 0.1118265 
3000 	 0.1044812 
3500 	 0.2168859 
4000 	 0.215739 
4500 	 0.1948134 
5000 	 0.2652212 
5500 	 0.1914736 
6000 	 0.2159371 
6500 	 0.1968809 
7000 	 0.187247 
7500 	 0.1398249 
8000 	 0.1056522 
8500 	 0.1568039 
9000 	 0.1157959 
9500 	 0.2283217 
10000 	 0.2045576 
10500 	 0.1999498 
11000 	 0.201545 
11500 	 0.1224703 
12000 	 0.1800263 
12500 	 0.1331704 
13000 	 0.2057045 
13500 	 0.1686434 
14000 	 0.1851388 
14500 	 0.2283476 
15000 	 0.2769546 
15500 	 0.06473189 
16000 	 0.1394954 
16500 	 0.1788425 
17000 	 0.2573291 
17500 	 0.09955543 
18000 	 0.2501165 
18500 	 0.1748582 
19000 	 0.2088333 
19500 	 0.2170143 
20000 	 0.1849646 
20500 	 0.2041659 
21000 	 0.1537863 
21500 	 0.1943626 
22000 	 0.1083389 
22500 	 0.1459532 
23000 	 0.2369812 
23500 	 0.1294209 
24000 	 0.1485228 
24500 	 0.04920386 
25000 	 0.1296262 
25500 	 0.1380871 
26000 	 0.1448182 
26500 	 0.09285978 
27000 	 0.1965169 
27500 	 0.14842 
28000 	 0.120931 
28500 	 0.1040889 
29000 	 0.1412162 
29500 	 0.1783455 
30000 	 0.1377497 
30500 	 0.1439185 
31000 	 0.1694757 
31500 	 0.186657 
32000 	 0.1491243 
32500 	 0.2522054 
33000 	 0.1450779 
33500 	 0.1921342 
34000 	 0.1435848 
34500 	 0.2205367 
35000 	 0.2739447 
35500 	 0.3516152 
36000 	 0.1951494 
36500 	 0.1865685 
37000 	 0.1710319 
37500 	 0.1144492 
38000 	 0.120137 
38500 	 0.2004464 
39000 	 0.3215613 
39500 	 0.1362111 
40000 	 0.1043993 
40500 	 0.2264586 
41000 	 0.1990765 
41500 	 0.1928666 
42000 	 0.136822 
42500 	 0.116998 
43000 	 0.1731597 
43500 	 0.1625615 
44000 	 0.2354027 
44500 	 0.1872417 
45000 	 0.281897 
45500 	 0.2233239 
46000 	 0.2388491 
46500 	 0.1651761 
47000 	 0.2378196 
47500 	 0.1200162 
48000 	 0.1713761 
48500 	 0.1614029 
49000 	 0.2525455 
49500 	 0.1813769 
50000 	 0.1077695 
50500 	 0.2583337 
51000 	 0.1648428 
51500 	 0.2272183 
52000 	 0.2358036 
52500 	 0.2033797 
53000 	 0.2441771 
53500 	 0.1261833 
54000 	 0.2390438 
54500 	 0.1775303 
55000 	 0.1718377 
55500 	 0.1439688 
56000 	 0.1547793 
56500 	 0.2023554 
57000 	 0.2383319 
57500 	 0.1531605 
58000 	 0.1598899 
58500 	 0.1287412 
59000 	 0.3037 
59500 	 0.09524188 
60000 	 0.2258508 
60500 	 0.1325453 
61000 	 0.1295828 
61500 	 0.1563847 
62000 	 0.1381161 
62500 	 0.1646663 
63000 	 0.2041242 
63500 	 0.2118428 
64000 	 0.1730822 
64500 	 0.2037268 
65000 	 0.1818313 
65500 	 0.1731581 
66000 	 0.0852221 
66500 	 0.2495217 
67000 	 0.3042813 
67500 	 0.1904062 
68000 	 0.2600228 
68500 	 0.1578271 
69000 	 0.129964 
69500 	 0.1736251 
70000 	 0.243572 
70500 	 0.1260371 
71000 	 0.1702667 
71500 	 0.1341548 
72000 	 0.244638 
72500 	 0.2430897 
73000 	 0.1438921 
73500 	 0.3160265 
74000 	 0.2234519 
74500 	 0.1737679 
75000 	 0.1455305 
75500 	 0.1317924 
76000 	 0.2179308 
76500 	 0.1209816 
77000 	 0.1991173 
77500 	 0.1260199 
78000 	 0.1379657 
78500 	 0.3584047 
79000 	 0.1597176 
79500 	 0.06732825 
80000 	 0.2015124 
80500 	 0.18217 
81000 	 0.253751 
81500 	 0.3050679 
82000 	 0.1593512 
82500 	 0.3073532 
83000 	 0.2804065 
83500 	 0.2391311 
84000 	 0.1009501 
84500 	 0.134707 
85000 	 0.1325154 
85500 	 0.1524447 
86000 	 0.1303473 
86500 	 0.1490322 
87000 	 0.1076925 
87500 	 0.3166904 
88000 	 0.1849278 
88500 	 0.1158352 
89000 	 0.1850451 
89500 	 0.2843208 
90000 	 0.1668883 
90500 	 0.1900556 
91000 	 0.08341946 
91500 	 0.2738183 
92000 	 0.2192586 
92500 	 0.1822011 
93000 	 0.1391272 
93500 	 0.08665516 
94000 	 0.1975659 
94500 	 0.1107806 
95000 	 0.2367272 
95500 	 0.1857638 
96000 	 0.2098473 
96500 	 0.2077344 
97000 	 0.2056086 
97500 	 0.2306053 
98000 	 0.2568345 
98500 	 0.2117681 
99000 	 0.11692 
99500 	 0.1558952 
100000 	 0.2250422 
100500 	 0.2042677 
101000 	 0.247168 
101500 	 0.1922386 
102000 	 0.1933035 
102500 	 0.2516881 
103000 	 0.2257383 
103500 	 0.1363243 
104000 	 0.1207314 
104500 	 0.1087923 
105000 	 0.204644 
105500 	 0.2174348 
106000 	 0.1275481 
106500 	 0.1464146 
107000 	 0.1742728 
107500 	 0.1869181 
108000 	 0.1031985 
108500 	 0.2384537 
109000 	 0.124642 
109500 	 0.1033284 
110000 	 0.13982 
110500 	 0.2646784 
111000 	 0.2498368 
111500 	 0.2647138 
112000 	 0.2251219 
112500 	 0.1714076 
113000 	 0.1891624 
113500 	 0.2434809 
114000 	 0.1128945 
114500 	 0.2934523 
115000 	 0.1947564 
115500 	 0.1146584 
116000 	 0.1915789 
116500 	 0.1703171 
117000 	 0.2390883 
117500 	 0.2013355 
118000 	 0.2340072 
118500 	 0.2266263 
119000 	 0.1551545 
119500 	 0.1435412 
120000 	 0.1518568 
120500 	 0.1836631 
121000 	 0.1530544 
121500 	 0.1369633 
122000 	 0.1901118 
122500 	 0.15707 
123000 	 0.1681357 
123500 	 0.126104 
124000 	 0.2200032 
124500 	 0.1689064 
125000 	 0.1211451 
125500 	 0.2382025 
126000 	 0.1060475 
126500 	 0.2421218 
127000 	 0.2108179 
127500 	 0.2702331 
128000 	 0.1539635 
128500 	 0.1175231 
129000 	 0.2361147 
129500 	 0.2462236 
130000 	 0.1930604 
130500 	 0.2779742 
131000 	 0.231794 
131500 	 0.1558018 
132000 	 0.1929928 
132500 	 0.1605892 
133000 	 0.1608492 
133500 	 0.2383863 
134000 	 0.1597914 
134500 	 0.2092263 
135000 	 0.1891718 
135500 	 0.2379657 
136000 	 0.2367065 
136500 	 0.2475043 
137000 	 0.2007746 
137500 	 0.2155791 
138000 	 0.09937012 
138500 	 0.1065041 
139000 	 0.1646574 
139500 	 0.1984445 
140000 	 0.170754 
140500 	 0.1497243 
141000 	 0.195005 
141500 	 0.271701 
142000 	 0.2083498 
142500 	 0.1783702 
143000 	 0.08580221 
143500 	 0.1729605 
144000 	 0.1233137 
144500 	 0.2185689 
145000 	 0.2079351 
145500 	 0.2824184 
146000 	 0.1899206 
146500 	 0.1514626 
147000 	 0.2374954 
147500 	 0.2052242 
148000 	 0.1921633 
148500 	 0.1745411 
149000 	 0.1858828 
149500 	 0.1073395 
150000 	 0.2315702 
150500 	 0.1973954 
151000 	 0.1578148 
151500 	 0.1426132 
152000 	 0.2166214 
152500 	 0.1382359 
153000 	 0.1442343 
153500 	 0.1035879 
154000 	 0.1992541 
154500 	 0.176981 
155000 	 0.2626885 
155500 	 0.2697893 
156000 	 0.2028418 
156500 	 0.3277526 
157000 	 0.1691173 
157500 	 0.2656138 
158000 	 0.1808759 
158500 	 0.3069445 
159000 	 0.1633501 
159500 	 0.1718088 
160000 	 0.09843623 
160500 	 0.2347876 
161000 	 0.139268 
161500 	 0.15654 
162000 	 0.1194595 
162500 	 0.2239891 
163000 	 0.1810479 
163500 	 0.0861656 
164000 	 0.1642115 
164500 	 0.1602667 
165000 	 0.1097592 
165500 	 0.2508124 
166000 	 0.1456884 
166500 	 0.2492647 
167000 	 0.1803725 
167500 	 0.1382403 
168000 	 0.182393 
168500 	 0.1177273 
169000 	 0.3223798 
169500 	 0.1201751 
170000 	 0.2661714 
170500 	 0.1346931 
171000 	 0.2261405 
171500 	 0.3170006 
172000 	 0.2297599 
172500 	 0.1827056 
173000 	 0.2179355 
173500 	 0.1807891 
174000 	 0.2896087 
174500 	 0.163142 
175000 	 0.1332765 
175500 	 0.2118893 
176000 	 0.2098603 
176500 	 0.2182743 
177000 	 0.196005 
177500 	 0.09714569 
178000 	 0.2049 
178500 	 0.1758565 
179000 	 0.2500146 
179500 	 0.2063236 
180000 	 0.286738 
180500 	 0.327332 
181000 	 0.1918349 
181500 	 0.2307661 
182000 	 0.1561878 
182500 	 0.2475134 
183000 	 0.1877773 
183500 	 0.1146637 
184000 	 0.1669142 
184500 	 0.1992472 
185000 	 0.2569831 
185500 	 0.1064781 
186000 	 0.1967243 
186500 	 0.2335603 
187000 	 0.1054922 
187500 	 0.1828426 
188000 	 0.1209461 
188500 	 0.1706952 
189000 	 0.1369017 
189500 	 0.2354147 
190000 	 0.1654359 
190500 	 0.2088316 
191000 	 0.341979 
191500 	 0.1314658 
192000 	 0.1892173 
192500 	 0.2192571 
193000 	 0.1766328 
193500 	 0.1547251 
194000 	 0.1586244 
194500 	 0.191747 
195000 	 0.1689895 
195500 	 0.2351014 
196000 	 0.1122568 
196500 	 0.2649944 
197000 	 0.09812034 
197500 	 0.1821565 
198000 	 0.2184695 
198500 	 0.3291026 
199000 	 0.1521907 
199500 	 0.1138586 
200000 	 0.1334234 
200500 	 0.2031196 
201000 	 0.1107264 
