iter 	 p
500 	 0.2353701 
1000 	 0.2338516 
1500 	 0.1721858 
2000 	 0.313295 
2500 	 0.2145912 
3000 	 0.2504776 
3500 	 0.273864 
4000 	 0.2303413 
4500 	 0.2147165 
5000 	 0.2846712 
5500 	 0.277232 
6000 	 0.2350721 
6500 	 0.1765669 
7000 	 0.3660002 
7500 	 0.2584955 
8000 	 0.1026977 
8500 	 0.3037435 
9000 	 0.1353075 
9500 	 0.1986783 
10000 	 0.2905983 
10500 	 0.2329045 
11000 	 0.2656654 
11500 	 0.1190052 
12000 	 0.231029 
12500 	 0.2004582 
13000 	 0.1609463 
13500 	 0.2830203 
14000 	 0.2212443 
14500 	 0.2371642 
15000 	 0.1959828 
15500 	 0.2050739 
16000 	 0.1984762 
16500 	 0.1773111 
17000 	 0.1339671 
17500 	 0.2322558 
18000 	 0.1836899 
18500 	 0.1831619 
19000 	 0.2470524 
19500 	 0.3189894 
20000 	 0.3171678 
20500 	 0.2463352 
21000 	 0.2584995 
21500 	 0.1750634 
22000 	 0.2850146 
22500 	 0.3535869 
23000 	 0.2822161 
23500 	 0.2802339 
24000 	 0.256624 
24500 	 0.28 
25000 	 0.178566 
25500 	 0.2264579 
26000 	 0.2674757 
26500 	 0.1767848 
27000 	 0.2155736 
27500 	 0.1981787 
28000 	 0.2891218 
28500 	 0.2318093 
29000 	 0.2851721 
29500 	 0.08984942 
30000 	 0.2465574 
30500 	 0.2909193 
31000 	 0.2037957 
31500 	 0.3328437 
32000 	 0.1907282 
32500 	 0.3765193 
33000 	 0.3254744 
33500 	 0.2445453 
34000 	 0.3323551 
34500 	 0.2030196 
35000 	 0.3962679 
35500 	 0.2386208 
36000 	 0.248337 
36500 	 0.3337976 
37000 	 0.2460904 
37500 	 0.3030956 
38000 	 0.1627663 
38500 	 0.2443977 
39000 	 0.2781766 
39500 	 0.2578167 
40000 	 0.2485069 
40500 	 0.3722929 
41000 	 0.2981368 
41500 	 0.2363026 
42000 	 0.2197902 
42500 	 0.1836562 
43000 	 0.1326249 
43500 	 0.3218439 
