iter 	 p
500 	 0.2240125 
1000 	 0.2666031 
1500 	 0.4164881 
2000 	 0.3008402 
2500 	 0.253902 
3000 	 0.1678032 
3500 	 0.2039938 
4000 	 0.1870519 
4500 	 0.1654599 
5000 	 0.334618 
5500 	 0.2103512 
6000 	 0.1869962 
6500 	 0.2637707 
7000 	 0.171417 
7500 	 0.2936545 
8000 	 0.1595977 
8500 	 0.1754237 
9000 	 0.20994 
9500 	 0.2545128 
10000 	 0.259335 
10500 	 0.2066909 
11000 	 0.2853555 
11500 	 0.273798 
12000 	 0.1451078 
12500 	 0.3380247 
13000 	 0.1758092 
13500 	 0.3825088 
14000 	 0.2539629 
14500 	 0.2621276 
15000 	 0.2220539 
15500 	 0.2107824 
16000 	 0.2929113 
16500 	 0.3254828 
17000 	 0.133573 
17500 	 0.3481035 
18000 	 0.2340897 
18500 	 0.2038642 
19000 	 0.2231911 
19500 	 0.2359004 
20000 	 0.3205298 
20500 	 0.1535396 
21000 	 0.1527997 
21500 	 0.2941229 
22000 	 0.2190113 
22500 	 0.2732788 
23000 	 0.2654407 
23500 	 0.1598485 
24000 	 0.163875 
24500 	 0.2624723 
25000 	 0.2041482 
25500 	 0.2293469 
26000 	 0.1816967 
26500 	 0.2515145 
27000 	 0.1881035 
27500 	 0.2701076 
28000 	 0.1815318 
28500 	 0.1920114 
29000 	 0.2645883 
29500 	 0.2649136 
30000 	 0.2993144 
30500 	 0.1407848 
31000 	 0.3204932 
31500 	 0.3746866 
32000 	 0.3912404 
32500 	 0.4366027 
33000 	 0.1822184 
33500 	 0.1756797 
34000 	 0.1871145 
34500 	 0.2303268 
35000 	 0.2071877 
35500 	 0.2165699 
36000 	 0.2281435 
36500 	 0.3541899 
37000 	 0.3421624 
37500 	 0.239185 
38000 	 0.1379105 
38500 	 0.3438283 
39000 	 0.1741279 
39500 	 0.2853315 
40000 	 0.1982796 
40500 	 0.267599 
41000 	 0.2639394 
41500 	 0.2094976 
42000 	 0.2128734 
42500 	 0.2299572 
43000 	 0.216996 
43500 	 0.1906338 
44000 	 0.2032311 
44500 	 0.1875497 
45000 	 0.2615161 
45500 	 0.2115593 
46000 	 0.1749113 
46500 	 0.1677829 
47000 	 0.2622804 
47500 	 0.2917473 
48000 	 0.2092682 
48500 	 0.1576942 
49000 	 0.2642033 
49500 	 0.1669523 
50000 	 0.3032118 
50500 	 0.2777839 
51000 	 0.1857158 
51500 	 0.2585677 
52000 	 0.3245961 
52500 	 0.248111 
53000 	 0.246018 
53500 	 0.1882329 
54000 	 0.2116562 
54500 	 0.1362767 
55000 	 0.1369511 
55500 	 0.3120839 
56000 	 0.1992915 
56500 	 0.1899545 
57000 	 0.2529284 
57500 	 0.3365374 
58000 	 0.2274877 
58500 	 0.2541128 
59000 	 0.2780792 
59500 	 0.09968015 
60000 	 0.3298135 
60500 	 0.2103688 
61000 	 0.3291248 
61500 	 0.1859231 
62000 	 0.2272794 
62500 	 0.2402357 
63000 	 0.1978677 
