iter 	 p
500 	 0.08647545 
1000 	 0.1625197 
1500 	 0.07831777 
2000 	 0.1540266 
2500 	 0.1283675 
3000 	 0.1461585 
3500 	 0.02482306 
4000 	 0.1046131 
4500 	 0.1338653 
5000 	 0.08747472 
5500 	 0.1714731 
6000 	 0.1399673 
6500 	 0.06016462 
7000 	 0.1921437 
7500 	 0.1141283 
8000 	 0.121063 
8500 	 0.1136927 
9000 	 0.07687259 
9500 	 0.1418797 
10000 	 0.2149115 
10500 	 0.1488302 
11000 	 0.09461781 
11500 	 0.08645694 
12000 	 0.2016088 
12500 	 0.08844666 
13000 	 0.1968649 
13500 	 0.1005887 
14000 	 0.1614005 
14500 	 0.1180255 
15000 	 0.0719894 
15500 	 0.2285642 
16000 	 0.1160464 
16500 	 0.1849156 
17000 	 0.2438361 
17500 	 0.1150121 
18000 	 0.08534899 
18500 	 0.122104 
19000 	 0.1233187 
19500 	 0.1172287 
20000 	 0.07292578 
20500 	 0.1152563 
21000 	 0.05237414 
21500 	 0.1320739 
22000 	 0.1932817 
22500 	 0.1545301 
23000 	 0.2577215 
23500 	 0.2196786 
24000 	 0.08256482 
24500 	 0.1200329 
25000 	 0.1402425 
25500 	 0.1661294 
26000 	 0.09363635 
26500 	 0.1634982 
27000 	 0.2343045 
27500 	 0.12616 
28000 	 0.2050547 
28500 	 0.1028538 
29000 	 0.2625863 
29500 	 0.225161 
30000 	 0.09285037 
30500 	 0.0760882 
31000 	 0.3437504 
31500 	 0.07662999 
32000 	 0.1024972 
32500 	 0.03219507 
33000 	 0.2305286 
33500 	 0.1510076 
34000 	 0.03699101 
34500 	 0.2449146 
35000 	 0.2278904 
35500 	 0.1077085 
36000 	 0.2622795 
36500 	 0.04932248 
37000 	 0.06086545 
37500 	 0.1621559 
38000 	 0.08281327 
38500 	 0.09717759 
39000 	 0.1454932 
39500 	 0.1324902 
40000 	 0.1381068 
40500 	 0.3049908 
41000 	 0.194093 
41500 	 0.1461297 
42000 	 0.205282 
42500 	 0.08139569 
43000 	 0.1854846 
43500 	 0.1374682 
44000 	 0.1070376 
44500 	 0.06587846 
45000 	 0.2342456 
45500 	 0.1535506 
46000 	 0.1201425 
46500 	 0.2009883 
47000 	 0.09582179 
47500 	 0.1559042 
48000 	 0.1235585 
48500 	 0.2322281 
49000 	 0.1838773 
49500 	 0.1249421 
50000 	 0.1300336 
50500 	 0.1166069 
51000 	 0.1519455 
51500 	 0.1775035 
52000 	 0.1435209 
52500 	 0.2257628 
53000 	 0.03982971 
53500 	 0.2386188 
54000 	 0.1702967 
54500 	 0.1433917 
