iter 	 p
500 	 0.2448115 
1000 	 0.2706674 
1500 	 0.2271253 
2000 	 0.258128 
2500 	 0.2753101 
3000 	 0.2749463 
3500 	 0.2829376 
4000 	 0.4106328 
4500 	 0.1906965 
5000 	 0.1803919 
5500 	 0.288777 
6000 	 0.2353986 
6500 	 0.4859691 
7000 	 0.3191799 
7500 	 0.3380968 
8000 	 0.3747582 
8500 	 0.3491079 
9000 	 0.4720632 
9500 	 0.2990989 
10000 	 0.2716072 
10500 	 0.2608103 
11000 	 0.2830852 
11500 	 0.2756262 
12000 	 0.2477987 
12500 	 0.3109925 
13000 	 0.3009057 
13500 	 0.3065069 
14000 	 0.3633713 
14500 	 0.3598406 
15000 	 0.3966644 
15500 	 0.2144201 
16000 	 0.3014256 
16500 	 0.2718959 
17000 	 0.2692026 
17500 	 0.2232639 
18000 	 0.3377924 
18500 	 0.2139246 
19000 	 0.2520088 
19500 	 0.3153954 
20000 	 0.2917292 
20500 	 0.3682296 
21000 	 0.3185138 
21500 	 0.3169431 
22000 	 0.3504849 
22500 	 0.1815565 
23000 	 0.2077873 
23500 	 0.3491709 
24000 	 0.2826164 
24500 	 0.2343064 
25000 	 0.2371511 
25500 	 0.4531922 
26000 	 0.3194734 
26500 	 0.2329823 
27000 	 0.3134071 
27500 	 0.4767836 
28000 	 0.3156581 
28500 	 0.4070661 
29000 	 0.2015209 
29500 	 0.2810101 
30000 	 0.2176174 
30500 	 0.2771763 
31000 	 0.2447398 
31500 	 0.2363864 
32000 	 0.3007611 
32500 	 0.2652535 
33000 	 0.3231183 
33500 	 0.2659961 
34000 	 0.2892097 
34500 	 0.2376548 
35000 	 0.2620255 
35500 	 0.275677 
36000 	 0.3370104 
36500 	 0.2492821 
37000 	 0.3856781 
37500 	 0.2366839 
38000 	 0.3476334 
38500 	 0.343512 
39000 	 0.1775825 
39500 	 0.2672653 
40000 	 0.2978528 
40500 	 0.3049056 
41000 	 0.2921343 
41500 	 0.2906028 
42000 	 0.2815439 
42500 	 0.3268611 
43000 	 0.2130075 
43500 	 0.3318185 
44000 	 0.34928 
44500 	 0.307009 
45000 	 0.2464216 
45500 	 0.17953 
46000 	 0.3289016 
46500 	 0.3070441 
47000 	 0.2546131 
47500 	 0.2036056 
48000 	 0.2034289 
48500 	 0.4324314 
49000 	 0.3184987 
49500 	 0.3365522 
50000 	 0.2467762 
50500 	 0.2373009 
51000 	 0.2423489 
51500 	 0.2208275 
52000 	 0.3113045 
52500 	 0.224404 
53000 	 0.2969905 
53500 	 0.3143965 
54000 	 0.343931 
54500 	 0.3495814 
55000 	 0.3068264 
55500 	 0.2658226 
56000 	 0.247996 
56500 	 0.3595425 
57000 	 0.2957313 
57500 	 0.3062075 
58000 	 0.2458703 
58500 	 0.2655381 
59000 	 0.2206464 
59500 	 0.2566598 
60000 	 0.2827765 
60500 	 0.1429301 
61000 	 0.308326 
61500 	 0.3106023 
62000 	 0.3589586 
62500 	 0.2831008 
63000 	 0.2969368 
63500 	 0.3094197 
64000 	 0.3058575 
64500 	 0.2524011 
65000 	 0.2704559 
65500 	 0.33761 
66000 	 0.2126616 
66500 	 0.1773964 
67000 	 0.3804661 
67500 	 0.2627916 
68000 	 0.2894689 
68500 	 0.3848925 
69000 	 0.2477518 
69500 	 0.2580695 
70000 	 0.212439 
70500 	 0.2509601 
71000 	 0.2681768 
71500 	 0.1948451 
72000 	 0.2054781 
72500 	 0.2211741 
73000 	 0.3135454 
73500 	 0.2481195 
74000 	 0.1989293 
74500 	 0.2898599 
75000 	 0.3603927 
75500 	 0.3731954 
76000 	 0.3252201 
76500 	 0.1985925 
77000 	 0.3179953 
77500 	 0.4168351 
78000 	 0.2178488 
78500 	 0.1971319 
79000 	 0.2251524 
79500 	 0.3641281 
80000 	 0.4036299 
80500 	 0.2971865 
81000 	 0.2790474 
81500 	 0.2977857 
82000 	 0.1916257 
82500 	 0.3047518 
83000 	 0.2767776 
83500 	 0.2355606 
84000 	 0.2496704 
84500 	 0.1368381 
85000 	 0.1769631 
85500 	 0.3085609 
86000 	 0.2038029 
86500 	 0.2368579 
87000 	 0.1455402 
87500 	 0.404283 
88000 	 0.2539668 
88500 	 0.2192126 
89000 	 0.2788548 
89500 	 0.3821723 
90000 	 0.3201572 
90500 	 0.2421187 
91000 	 0.2967707 
91500 	 0.3171531 
92000 	 0.3122146 
92500 	 0.3005987 
93000 	 0.2710526 
93500 	 0.3585747 
94000 	 0.3129091 
94500 	 0.3669917 
95000 	 0.3612527 
95500 	 0.2727863 
96000 	 0.249533 
96500 	 0.2950551 
97000 	 0.3798828 
97500 	 0.1322964 
98000 	 0.2860158 
98500 	 0.2314692 
99000 	 0.2225794 
99500 	 0.3661672 
100000 	 0.1422048 
100500 	 0.3252475 
101000 	 0.2648966 
101500 	 0.4380998 
102000 	 0.2343608 
102500 	 0.2506386 
103000 	 0.3411089 
103500 	 0.3663506 
104000 	 0.2820919 
104500 	 0.283847 
105000 	 0.449227 
105500 	 0.2770552 
106000 	 0.3216899 
106500 	 0.270209 
107000 	 0.3486093 
107500 	 0.2024658 
108000 	 0.3336353 
108500 	 0.4222828 
109000 	 0.3627521 
109500 	 0.4788937 
110000 	 0.2386494 
110500 	 0.4643058 
111000 	 0.3117122 
111500 	 0.2820241 
112000 	 0.3824992 
112500 	 0.4139167 
113000 	 0.3723174 
113500 	 0.2134245 
114000 	 0.2848846 
114500 	 0.2533397 
115000 	 0.2779472 
115500 	 0.2315657 
116000 	 0.3696253 
116500 	 0.2656331 
117000 	 0.3797347 
117500 	 0.3879631 
118000 	 0.262671 
118500 	 0.2781516 
119000 	 0.3777186 
119500 	 0.2944097 
120000 	 0.2442925 
120500 	 0.2685555 
121000 	 0.1719961 
121500 	 0.2985485 
122000 	 0.2636355 
122500 	 0.2642855 
123000 	 0.4328545 
123500 	 0.1720872 
124000 	 0.2615603 
124500 	 0.2852622 
125000 	 0.1828694 
125500 	 0.259442 
126000 	 0.2404927 
126500 	 0.322913 
127000 	 0.2727615 
127500 	 0.4283972 
128000 	 0.2908799 
128500 	 0.2872073 
129000 	 0.3808064 
129500 	 0.3373796 
130000 	 0.3376359 
130500 	 0.2986702 
131000 	 0.3585587 
131500 	 0.3052937 
132000 	 0.1958818 
132500 	 0.426002 
133000 	 0.4391329 
133500 	 0.1968576 
134000 	 0.3089602 
134500 	 0.3560349 
135000 	 0.1995189 
