iter 	 p
500 	 0.3786467 
1000 	 0.4290606 
1500 	 0.2654167 
2000 	 0.3497224 
2500 	 0.2708528 
3000 	 0.1900979 
3500 	 0.4453465 
4000 	 0.293837 
4500 	 0.2814708 
5000 	 0.3445297 
5500 	 0.3536101 
6000 	 0.2314792 
6500 	 0.443877 
7000 	 0.2728616 
7500 	 0.1853365 
8000 	 0.4396326 
8500 	 0.2126243 
9000 	 0.2536287 
9500 	 0.3338784 
10000 	 0.192386 
10500 	 0.4246322 
11000 	 0.2715455 
11500 	 0.3185559 
12000 	 0.3553017 
12500 	 0.2629647 
13000 	 0.2980329 
13500 	 0.3779798 
14000 	 0.2025184 
14500 	 0.2677771 
15000 	 0.3436384 
15500 	 0.391398 
16000 	 0.2254693 
16500 	 0.1533605 
17000 	 0.3246159 
17500 	 0.2948653 
18000 	 0.3062011 
18500 	 0.2648311 
19000 	 0.3219441 
19500 	 0.2682725 
20000 	 0.3137919 
20500 	 0.5258413 
21000 	 0.2896111 
21500 	 0.2826335 
22000 	 0.1683114 
22500 	 0.1742662 
23000 	 0.3004259 
23500 	 0.2321577 
24000 	 0.2597419 
24500 	 0.3604328 
25000 	 0.3482609 
25500 	 0.29026 
26000 	 0.3997396 
26500 	 0.2021374 
27000 	 0.359211 
27500 	 0.2631185 
28000 	 0.3079112 
28500 	 0.336135 
29000 	 0.384465 
29500 	 0.149958 
30000 	 0.1819372 
30500 	 0.2656916 
31000 	 0.3999413 
31500 	 0.3899217 
32000 	 0.1659469 
32500 	 0.3944615 
33000 	 0.2316261 
33500 	 0.1537284 
34000 	 0.2612182 
34500 	 0.2537445 
35000 	 0.2397133 
35500 	 0.1950497 
36000 	 0.3342684 
36500 	 0.3443467 
37000 	 0.2523802 
37500 	 0.3497381 
38000 	 0.2158129 
38500 	 0.2244266 
39000 	 0.2618678 
39500 	 0.4129686 
40000 	 0.3591004 
40500 	 0.2902985 
41000 	 0.3877242 
41500 	 0.2958482 
42000 	 0.2691838 
42500 	 0.2480011 
43000 	 0.1972031 
43500 	 0.2397434 
44000 	 0.3486994 
44500 	 0.3595679 
45000 	 0.1945356 
45500 	 0.2895776 
46000 	 0.3773274 
46500 	 0.2023458 
47000 	 0.338335 
47500 	 0.2937791 
48000 	 0.2148564 
48500 	 0.2092216 
49000 	 0.2125534 
49500 	 0.3699581 
50000 	 0.180311 
50500 	 0.3054736 
51000 	 0.2386982 
51500 	 0.1860282 
52000 	 0.1562995 
52500 	 0.2497131 
53000 	 0.3274145 
53500 	 0.3937246 
54000 	 0.2526293 
54500 	 0.1660066 
55000 	 0.235653 
55500 	 0.345265 
56000 	 0.29376 
56500 	 0.2077599 
57000 	 0.1817998 
57500 	 0.3009847 
58000 	 0.241568 
58500 	 0.2635048 
59000 	 0.3052814 
59500 	 0.2427579 
60000 	 0.2215088 
60500 	 0.3465739 
61000 	 0.2800195 
61500 	 0.2776079 
62000 	 0.3011499 
62500 	 0.3002636 
63000 	 0.3178294 
63500 	 0.3915059 
64000 	 0.3004864 
64500 	 0.164489 
65000 	 0.1624648 
65500 	 0.2743987 
66000 	 0.4225475 
66500 	 0.3090556 
67000 	 0.2177611 
67500 	 0.2250542 
68000 	 0.1690939 
68500 	 0.2323949 
69000 	 0.2766171 
69500 	 0.2763323 
70000 	 0.3935688 
