iter 	 p
500 	 0.2182433 
1000 	 0.2496412 
1500 	 0.2863909 
2000 	 0.4440676 
2500 	 0.2410894 
3000 	 0.3098035 
3500 	 0.2184616 
4000 	 0.2742844 
4500 	 0.334884 
5000 	 0.2432618 
5500 	 0.3696738 
6000 	 0.2701714 
6500 	 0.3732256 
7000 	 0.3388443 
7500 	 0.4657836 
8000 	 0.4350758 
8500 	 0.3514618 
9000 	 0.2695166 
9500 	 0.1980834 
10000 	 0.3942342 
10500 	 0.4247921 
11000 	 0.2403968 
11500 	 0.3882047 
12000 	 0.1682137 
12500 	 0.2773684 
13000 	 0.2553939 
13500 	 0.3780054 
14000 	 0.2488408 
14500 	 0.2853148 
15000 	 0.3188598 
15500 	 0.2624921 
16000 	 0.2417521 
16500 	 0.3160534 
17000 	 0.3101666 
17500 	 0.2750644 
18000 	 0.2260425 
18500 	 0.3483986 
19000 	 0.4683203 
19500 	 0.2572083 
20000 	 0.3955113 
20500 	 0.2405528 
21000 	 0.2836029 
21500 	 0.2356872 
22000 	 0.3609663 
22500 	 0.4075535 
23000 	 0.2831501 
23500 	 0.157712 
24000 	 0.2429126 
24500 	 0.252467 
25000 	 0.2393608 
25500 	 0.1979669 
26000 	 0.2567731 
26500 	 0.2632609 
27000 	 0.3512865 
27500 	 0.2192249 
28000 	 0.231432 
28500 	 0.4668931 
29000 	 0.3124611 
29500 	 0.1757376 
30000 	 0.3966994 
30500 	 0.2039654 
31000 	 0.2834862 
31500 	 0.2594623 
32000 	 0.2928939 
32500 	 0.2860063 
33000 	 0.2877483 
33500 	 0.3444795 
34000 	 0.247505 
34500 	 0.3298469 
35000 	 0.3254824 
35500 	 0.2626514 
36000 	 0.2676729 
36500 	 0.2712072 
37000 	 0.2811336 
37500 	 0.4076686 
38000 	 0.2619919 
38500 	 0.1998081 
39000 	 0.2593877 
39500 	 0.3714104 
40000 	 0.196489 
40500 	 0.1883304 
41000 	 0.1974953 
41500 	 0.2912385 
42000 	 0.3197966 
42500 	 0.3396348 
43000 	 0.2674594 
43500 	 0.353258 
44000 	 0.3797715 
44500 	 0.2741529 
45000 	 0.2964983 
45500 	 0.300785 
46000 	 0.3230934 
46500 	 0.261648 
47000 	 0.2780465 
47500 	 0.3090776 
48000 	 0.4049506 
48500 	 0.3621062 
49000 	 0.2380027 
49500 	 0.2920331 
50000 	 0.2911954 
50500 	 0.3214264 
51000 	 0.2750292 
51500 	 0.3452792 
52000 	 0.4737538 
52500 	 0.3718888 
53000 	 0.2065747 
53500 	 0.2054244 
54000 	 0.4074148 
54500 	 0.203752 
55000 	 0.4296766 
55500 	 0.2092297 
56000 	 0.3327752 
56500 	 0.2164906 
57000 	 0.3834957 
57500 	 0.413636 
58000 	 0.2122111 
58500 	 0.2277562 
59000 	 0.2597651 
59500 	 0.2351171 
60000 	 0.2707796 
60500 	 0.2406322 
61000 	 0.3422362 
61500 	 0.2450652 
62000 	 0.2824553 
62500 	 0.4020084 
63000 	 0.1649503 
63500 	 0.1973971 
64000 	 0.2634465 
64500 	 0.3542787 
65000 	 0.1639654 
65500 	 0.3467408 
66000 	 0.2978071 
66500 	 0.3347341 
67000 	 0.4028782 
67500 	 0.3175365 
68000 	 0.2931981 
68500 	 0.3880298 
69000 	 0.2652945 
69500 	 0.3431773 
70000 	 0.3621109 
70500 	 0.208958 
71000 	 0.2940512 
71500 	 0.3181319 
72000 	 0.2553559 
72500 	 0.3406285 
73000 	 0.1742942 
73500 	 0.115931 
74000 	 0.1843384 
74500 	 0.1864712 
75000 	 0.3885329 
75500 	 0.3325397 
76000 	 0.4358254 
76500 	 0.1110446 
77000 	 0.3045667 
77500 	 0.249754 
78000 	 0.2742867 
78500 	 0.2931393 
79000 	 0.4770157 
79500 	 0.3368645 
80000 	 0.2821502 
80500 	 0.3972663 
81000 	 0.3526175 
81500 	 0.2035174 
82000 	 0.3004162 
82500 	 0.2797041 
83000 	 0.2023663 
83500 	 0.2386873 
84000 	 0.3028643 
84500 	 0.3716416 
85000 	 0.321607 
85500 	 0.2143713 
86000 	 0.4092585 
86500 	 0.1982003 
87000 	 0.2635078 
87500 	 0.3399496 
88000 	 0.2344794 
88500 	 0.2249377 
89000 	 0.3725362 
89500 	 0.3622223 
90000 	 0.1935253 
90500 	 0.245155 
91000 	 0.2092259 
91500 	 0.3520365 
92000 	 0.3575051 
92500 	 0.2473936 
93000 	 0.2120764 
93500 	 0.3106898 
94000 	 0.3504792 
