iter 	 p
500 	 0.1263813 
1000 	 0.2426527 
1500 	 0.2588243 
2000 	 0.07276697 
2500 	 0.08676677 
3000 	 0.05688443 
3500 	 0.3255862 
4000 	 0.2721461 
4500 	 0.148267 
5000 	 0.2005752 
5500 	 0.2138045 
6000 	 0.1882609 
6500 	 0.2267164 
7000 	 0.1907732 
7500 	 0.1390404 
8000 	 0.2326915 
8500 	 0.1460317 
9000 	 0.2281143 
9500 	 0.1915806 
10000 	 0.2125598 
10500 	 0.1604616 
11000 	 0.2760057 
11500 	 0.2613831 
12000 	 0.07349254 
12500 	 0.158141 
13000 	 0.1969892 
13500 	 0.1458781 
14000 	 0.2437675 
14500 	 0.1563286 
15000 	 0.1033968 
15500 	 0.1400197 
16000 	 0.1785163 
16500 	 0.2485962 
17000 	 0.114781 
17500 	 0.1815517 
18000 	 0.1421681 
18500 	 0.2238917 
19000 	 0.09878963 
19500 	 0.2348194 
20000 	 0.1175525 
20500 	 0.2205979 
21000 	 0.1094137 
21500 	 0.1042606 
22000 	 0.2562921 
22500 	 0.281108 
23000 	 0.1719148 
23500 	 0.1822592 
24000 	 0.2326293 
24500 	 0.2490111 
25000 	 0.1167859 
25500 	 0.1421413 
26000 	 0.2778804 
26500 	 0.11872 
27000 	 0.2241107 
27500 	 0.1512692 
28000 	 0.2089361 
28500 	 0.1835314 
29000 	 0.2337396 
29500 	 0.111182 
30000 	 0.2422581 
30500 	 0.2126915 
31000 	 0.1175769 
31500 	 0.1708025 
32000 	 0.172889 
32500 	 0.1129594 
33000 	 0.2137823 
33500 	 0.2864911 
34000 	 0.149995 
34500 	 0.156381 
35000 	 0.2619851 
35500 	 0.2110583 
36000 	 0.138241 
36500 	 0.2998228 
37000 	 0.1139693 
37500 	 0.190719 
38000 	 0.2163623 
38500 	 0.1958991 
39000 	 0.1920686 
39500 	 0.1917985 
40000 	 0.2589024 
40500 	 0.1465985 
41000 	 0.2391072 
41500 	 0.1678311 
42000 	 0.1805901 
42500 	 0.141497 
43000 	 0.1766032 
43500 	 0.1659639 
44000 	 0.162686 
44500 	 0.1581991 
45000 	 0.2533066 
45500 	 0.109641 
46000 	 0.1218464 
46500 	 0.2592278 
47000 	 0.1097454 
47500 	 0.2126712 
48000 	 0.2612404 
48500 	 0.1089375 
49000 	 0.1595197 
49500 	 0.1570292 
50000 	 0.1804129 
50500 	 0.1840006 
51000 	 0.1570535 
51500 	 0.09077639 
52000 	 0.2298729 
52500 	 0.2502168 
53000 	 0.2208874 
53500 	 0.3179265 
54000 	 0.09482607 
54500 	 0.205333 
55000 	 0.1818769 
55500 	 0.2905511 
56000 	 0.2366253 
56500 	 0.2184891 
57000 	 0.180383 
57500 	 0.1360011 
58000 	 0.2903658 
58500 	 0.1533682 
59000 	 0.1452121 
59500 	 0.2753389 
60000 	 0.1163519 
60500 	 0.1092829 
61000 	 0.1946767 
61500 	 0.1535658 
62000 	 0.1522226 
62500 	 0.2332852 
63000 	 0.3169721 
63500 	 0.3614401 
64000 	 0.1759368 
64500 	 0.2853875 
65000 	 0.1788853 
65500 	 0.1718936 
66000 	 0.1448223 
66500 	 0.2316908 
67000 	 0.1466382 
67500 	 0.1984024 
68000 	 0.1726719 
68500 	 0.1451942 
69000 	 0.2062304 
69500 	 0.2720257 
70000 	 0.1805882 
70500 	 0.1100112 
71000 	 0.1711057 
71500 	 0.04488658 
72000 	 0.2233901 
72500 	 0.2306184 
73000 	 0.4288708 
73500 	 0.1781515 
74000 	 0.2198217 
74500 	 0.1721364 
75000 	 0.2023195 
75500 	 0.1045866 
76000 	 0.1502886 
76500 	 0.2252685 
77000 	 0.2359252 
77500 	 0.06371673 
78000 	 0.1968527 
78500 	 0.1859272 
79000 	 0.1674547 
79500 	 0.1736929 
80000 	 0.2500767 
80500 	 0.2242584 
81000 	 0.09959063 
81500 	 0.1947171 
82000 	 0.1649989 
82500 	 0.2127366 
83000 	 0.1506346 
83500 	 0.1279548 
84000 	 0.1788666 
84500 	 0.2864784 
85000 	 0.1426068 
85500 	 0.1129538 
86000 	 0.250395 
86500 	 0.1556065 
87000 	 0.08740802 
87500 	 0.1806857 
88000 	 0.2093225 
88500 	 0.09143594 
89000 	 0.2207003 
89500 	 0.1547261 
90000 	 0.2312556 
90500 	 0.3074445 
91000 	 0.1703722 
91500 	 0.1899049 
92000 	 0.1651087 
92500 	 0.163871 
93000 	 0.2203244 
93500 	 0.09826544 
94000 	 0.1139377 
94500 	 0.2098932 
95000 	 0.1755158 
95500 	 0.1830115 
96000 	 0.1119988 
96500 	 0.08537655 
97000 	 0.2174331 
97500 	 0.2203839 
98000 	 0.1418798 
98500 	 0.1050782 
99000 	 0.2984576 
99500 	 0.1829159 
100000 	 0.1331427 
100500 	 0.2097316 
101000 	 0.1456524 
101500 	 0.1558712 
102000 	 0.2595233 
102500 	 0.2124039 
103000 	 0.1700764 
103500 	 0.2518849 
104000 	 0.2002061 
104500 	 0.1755034 
105000 	 0.2870812 
105500 	 0.3637732 
106000 	 0.09097878 
106500 	 0.3646823 
107000 	 0.1505815 
107500 	 0.1129589 
108000 	 0.1254833 
108500 	 0.1997688 
109000 	 0.2380457 
109500 	 0.09827216 
110000 	 0.1573203 
110500 	 0.1514234 
111000 	 0.1244088 
111500 	 0.3143333 
112000 	 0.0894967 
112500 	 0.3323575 
113000 	 0.2045441 
113500 	 0.1258044 
114000 	 0.1992052 
114500 	 0.1711338 
115000 	 0.1003747 
115500 	 0.1403703 
116000 	 0.1192864 
116500 	 0.1100267 
117000 	 0.2325695 
117500 	 0.3322655 
118000 	 0.09589745 
118500 	 0.1479285 
119000 	 0.1954622 
119500 	 0.07193331 
120000 	 0.1956901 
120500 	 0.2650458 
121000 	 0.1879231 
121500 	 0.08137419 
122000 	 0.2275799 
122500 	 0.1048637 
123000 	 0.2087785 
123500 	 0.08931192 
124000 	 0.317781 
124500 	 0.24503 
125000 	 0.05874155 
125500 	 0.2200258 
126000 	 0.3020329 
126500 	 0.1671984 
127000 	 0.1631505 
127500 	 0.2159997 
128000 	 0.3771664 
128500 	 0.1993717 
129000 	 0.3248949 
129500 	 0.3186064 
130000 	 0.2602004 
130500 	 0.2173692 
131000 	 0.1592694 
131500 	 0.3083164 
132000 	 0.2167049 
132500 	 0.2551569 
133000 	 0.1418468 
133500 	 0.1688301 
134000 	 0.2403717 
134500 	 0.1969466 
135000 	 0.1228964 
135500 	 0.1147505 
136000 	 0.3190389 
136500 	 0.1494381 
137000 	 0.2505972 
137500 	 0.1848983 
138000 	 0.2014964 
138500 	 0.3208266 
139000 	 0.1214257 
139500 	 0.1664073 
140000 	 0.1194884 
140500 	 0.108061 
141000 	 0.1636215 
141500 	 0.08714634 
142000 	 0.1846219 
142500 	 0.2328277 
143000 	 0.1677743 
143500 	 0.2370699 
144000 	 0.2364014 
144500 	 0.1605192 
145000 	 0.1974329 
145500 	 0.2541059 
146000 	 0.2004419 
146500 	 0.1827708 
147000 	 0.1457283 
147500 	 0.1824289 
148000 	 0.1432317 
148500 	 0.122947 
149000 	 0.1011678 
149500 	 0.1011469 
150000 	 0.06409042 
150500 	 0.1659232 
151000 	 0.1981437 
151500 	 0.1448896 
152000 	 0.1000633 
152500 	 0.3052863 
153000 	 0.1940077 
153500 	 0.2440799 
154000 	 0.182763 
154500 	 0.08747864 
155000 	 0.2971436 
155500 	 0.1357423 
156000 	 0.2770077 
