iter 	 p
500 	 0.33193 
1000 	 0.1881038 
1500 	 0.1927862 
2000 	 0.3360986 
2500 	 0.2173027 
3000 	 0.2060365 
3500 	 0.0891799 
4000 	 0.1721535 
4500 	 0.184933 
5000 	 0.2138187 
5500 	 0.1980225 
6000 	 0.0902777 
6500 	 0.1856197 
7000 	 0.1302091 
7500 	 0.3273776 
8000 	 0.1733842 
8500 	 0.1686335 
9000 	 0.1099389 
9500 	 0.369186 
10000 	 0.2643957 
10500 	 0.1118498 
11000 	 0.2720972 
11500 	 0.06716694 
12000 	 0.2214869 
12500 	 0.1775764 
13000 	 0.1267088 
13500 	 0.1134526 
14000 	 0.1741166 
14500 	 0.2344133 
15000 	 0.1380226 
15500 	 0.1275743 
16000 	 0.2067588 
16500 	 0.1345251 
17000 	 0.2567311 
17500 	 0.1496456 
18000 	 0.1783383 
18500 	 0.1856956 
19000 	 0.2400862 
19500 	 0.3722875 
20000 	 0.08615885 
20500 	 0.1302304 
21000 	 0.274465 
21500 	 0.2766236 
22000 	 0.2834996 
22500 	 0.2035507 
23000 	 0.1692029 
23500 	 0.2365371 
24000 	 0.1037091 
24500 	 0.3505666 
25000 	 0.04739445 
25500 	 0.1574246 
26000 	 0.1034107 
26500 	 0.2332798 
27000 	 0.2094635 
27500 	 0.3012862 
28000 	 0.1700895 
28500 	 0.1840911 
29000 	 0.1530834 
29500 	 0.1657974 
30000 	 0.2021732 
30500 	 0.2119483 
31000 	 0.08733687 
31500 	 0.2386394 
32000 	 0.2502514 
32500 	 0.1669036 
33000 	 0.1199253 
33500 	 0.1849406 
34000 	 0.1423457 
34500 	 0.2428749 
35000 	 0.1476029 
35500 	 0.08547219 
36000 	 0.14958 
36500 	 0.1449824 
37000 	 0.304447 
37500 	 0.2817471 
38000 	 0.2832237 
38500 	 0.2274575 
39000 	 0.1712379 
39500 	 0.1544134 
40000 	 0.1883003 
40500 	 0.1942173 
41000 	 0.2669115 
41500 	 0.1807642 
42000 	 0.1450595 
42500 	 0.1020536 
43000 	 0.1625577 
43500 	 0.08742708 
44000 	 0.2613124 
44500 	 0.1695328 
45000 	 0.1105631 
45500 	 0.1441325 
