iter 	 p
500 	 0.1235327 
1000 	 0.1783474 
1500 	 0.08508546 
2000 	 0.3377433 
2500 	 0.03097571 
3000 	 0.113853 
3500 	 0.1122443 
4000 	 0.2249146 
4500 	 0.137396 
5000 	 0.1467973 
5500 	 0.1712049 
6000 	 0.1897421 
6500 	 0.2794533 
7000 	 0.1075921 
7500 	 0.1352152 
8000 	 0.1428325 
8500 	 0.09373146 
9000 	 0.07947738 
9500 	 0.1948822 
10000 	 0.08868418 
10500 	 0.1238277 
11000 	 0.1895743 
11500 	 0.1038575 
12000 	 0.2115596 
12500 	 0.03635506 
13000 	 0.1083976 
13500 	 0.1715738 
14000 	 0.2157977 
14500 	 0.06539783 
15000 	 0.1580595 
15500 	 0.1550624 
16000 	 0.08153967 
16500 	 0.1187642 
17000 	 0.1158467 
17500 	 0.1328832 
18000 	 0.230712 
18500 	 0.1847176 
19000 	 0.1719391 
19500 	 0.256591 
20000 	 0.1151002 
20500 	 0.2532842 
21000 	 0.1493006 
21500 	 0.258588 
22000 	 0.07018018 
22500 	 0.2445538 
23000 	 0.1589338 
23500 	 0.1718436 
24000 	 0.1289125 
24500 	 0.1450789 
25000 	 0.1435281 
25500 	 0.2531741 
26000 	 0.230725 
26500 	 0.1340541 
27000 	 0.1079651 
27500 	 0.05608872 
28000 	 0.2626937 
28500 	 0.1914826 
29000 	 0.08530186 
29500 	 0.09796073 
30000 	 0.1477513 
30500 	 0.1490581 
31000 	 0.193547 
31500 	 0.08044176 
32000 	 0.1005493 
32500 	 0.09625234 
33000 	 0.1433949 
33500 	 0.2264474 
34000 	 0.1655203 
34500 	 0.1735496 
35000 	 0.1336301 
35500 	 0.1271301 
36000 	 0.1215019 
36500 	 0.1386957 
37000 	 0.2037105 
37500 	 0.1218753 
38000 	 0.1419009 
38500 	 0.1801269 
39000 	 0.1720522 
39500 	 0.1714174 
40000 	 0.0936935 
40500 	 0.1657224 
41000 	 0.1319252 
41500 	 0.2747797 
42000 	 0.1415079 
42500 	 0.1319595 
43000 	 0.2368766 
43500 	 0.1716173 
44000 	 0.0932054 
44500 	 0.2247798 
45000 	 0.1472682 
45500 	 0.2251672 
46000 	 0.1260851 
46500 	 0.1685188 
47000 	 0.1235994 
47500 	 0.1279191 
48000 	 0.1909809 
48500 	 0.1739275 
49000 	 0.09298537 
49500 	 0.1046385 
50000 	 0.2270177 
50500 	 0.2265906 
51000 	 0.1056792 
