iter 	 p
500 	 0.1712199 
1000 	 0.2338798 
1500 	 0.2609785 
2000 	 0.2673244 
2500 	 0.2248894 
3000 	 0.2040754 
3500 	 0.246371 
4000 	 0.184935 
4500 	 0.1775817 
5000 	 0.2335436 
5500 	 0.3307404 
6000 	 0.2326898 
6500 	 0.3256085 
7000 	 0.3264227 
7500 	 0.258855 
8000 	 0.3413704 
8500 	 0.3569724 
9000 	 0.2627886 
9500 	 0.3862353 
10000 	 0.2074628 
10500 	 0.2255181 
11000 	 0.2788479 
11500 	 0.2071673 
12000 	 0.2759931 
12500 	 0.2221696 
13000 	 0.2942389 
13500 	 0.3204112 
14000 	 0.1862362 
14500 	 0.1417029 
15000 	 0.2009626 
15500 	 0.2124944 
16000 	 0.17692 
16500 	 0.2692026 
17000 	 0.1995144 
17500 	 0.3798585 
18000 	 0.3756494 
18500 	 0.3547168 
19000 	 0.2067321 
19500 	 0.3329739 
20000 	 0.2726188 
20500 	 0.2804709 
21000 	 0.3029774 
21500 	 0.4291629 
22000 	 0.216463 
22500 	 0.2153205 
23000 	 0.2471567 
23500 	 0.2084215 
24000 	 0.2916993 
24500 	 0.306104 
25000 	 0.3206967 
25500 	 0.2234019 
26000 	 0.3008781 
26500 	 0.1734324 
27000 	 0.1795265 
27500 	 0.2263771 
28000 	 0.2339032 
28500 	 0.249746 
29000 	 0.227569 
29500 	 0.2677587 
30000 	 0.2874026 
30500 	 0.3005915 
31000 	 0.3484642 
31500 	 0.3044215 
32000 	 0.3741602 
32500 	 0.2059267 
33000 	 0.1929126 
33500 	 0.1504074 
34000 	 0.1871699 
34500 	 0.2547298 
35000 	 0.3024856 
35500 	 0.2260171 
36000 	 0.2385257 
36500 	 0.2018516 
37000 	 0.2183719 
37500 	 0.1461313 
38000 	 0.3107355 
38500 	 0.1878198 
39000 	 0.282665 
39500 	 0.2256612 
40000 	 0.2758276 
40500 	 0.2705941 
41000 	 0.272929 
41500 	 0.3332491 
42000 	 0.2884661 
42500 	 0.3306781 
43000 	 0.2290471 
43500 	 0.2577754 
44000 	 0.4246694 
44500 	 0.2204163 
45000 	 0.235939 
45500 	 0.3131446 
46000 	 0.3293441 
46500 	 0.1869059 
47000 	 0.1589344 
47500 	 0.251068 
48000 	 0.2383393 
48500 	 0.279044 
49000 	 0.1906595 
49500 	 0.1789214 
50000 	 0.3158843 
50500 	 0.1955442 
51000 	 0.3704646 
51500 	 0.16885 
52000 	 0.2244336 
52500 	 0.3043208 
53000 	 0.2374528 
53500 	 0.2313686 
54000 	 0.1670762 
54500 	 0.2486991 
55000 	 0.2347097 
55500 	 0.2420213 
56000 	 0.2651592 
56500 	 0.3775113 
57000 	 0.2359168 
57500 	 0.2457948 
58000 	 0.2161583 
58500 	 0.4021478 
59000 	 0.2470969 
59500 	 0.2902656 
60000 	 0.2643794 
60500 	 0.320037 
61000 	 0.363325 
61500 	 0.3208228 
62000 	 0.1447543 
62500 	 0.2723688 
63000 	 0.2768705 
63500 	 0.39458 
64000 	 0.110169 
64500 	 0.2804846 
65000 	 0.2170518 
65500 	 0.2169543 
66000 	 0.2028044 
66500 	 0.2189568 
67000 	 0.1867873 
67500 	 0.2348475 
68000 	 0.3338666 
68500 	 0.2859572 
69000 	 0.2203221 
69500 	 0.4698098 
70000 	 0.2214523 
70500 	 0.2851754 
71000 	 0.2982043 
71500 	 0.2185226 
72000 	 0.1393281 
72500 	 0.3263922 
73000 	 0.1923211 
73500 	 0.3253401 
74000 	 0.3247385 
74500 	 0.3064652 
75000 	 0.193812 
75500 	 0.1511335 
76000 	 0.144698 
76500 	 0.2661604 
77000 	 0.2748454 
77500 	 0.254221 
78000 	 0.2394521 
78500 	 0.3651564 
79000 	 0.302365 
79500 	 0.1529374 
80000 	 0.3145879 
80500 	 0.1925137 
81000 	 0.166998 
81500 	 0.1450577 
82000 	 0.2733414 
82500 	 0.2352392 
83000 	 0.2624914 
83500 	 0.2404863 
84000 	 0.2410541 
84500 	 0.249845 
85000 	 0.2207592 
85500 	 0.1970984 
86000 	 0.2144146 
86500 	 0.2694909 
87000 	 0.2024974 
87500 	 0.3313603 
88000 	 0.1645463 
88500 	 0.3340039 
89000 	 0.3196072 
