iter 	 p
500 	 0.1633926 
1000 	 0.3037525 
1500 	 0.1998771 
2000 	 0.2454561 
2500 	 0.2239284 
3000 	 0.3748196 
3500 	 0.1627726 
4000 	 0.1504306 
4500 	 0.2682108 
5000 	 0.2232332 
5500 	 0.2757434 
6000 	 0.2040677 
6500 	 0.3371425 
7000 	 0.241316 
7500 	 0.2183012 
8000 	 0.2797637 
8500 	 0.2432452 
9000 	 0.2089137 
9500 	 0.1632785 
10000 	 0.12598 
10500 	 0.250607 
11000 	 0.3101375 
11500 	 0.2002392 
12000 	 0.3264957 
12500 	 0.242688 
13000 	 0.3144834 
13500 	 0.3459292 
14000 	 0.2352414 
14500 	 0.1943184 
15000 	 0.2100203 
15500 	 0.1944267 
16000 	 0.2914974 
16500 	 0.2719616 
17000 	 0.2582177 
17500 	 0.1668361 
18000 	 0.3652158 
18500 	 0.1847552 
19000 	 0.1365729 
19500 	 0.3063884 
20000 	 0.2704511 
20500 	 0.3097047 
21000 	 0.3455878 
21500 	 0.1494353 
22000 	 0.2693173 
22500 	 0.1131473 
23000 	 0.1537511 
23500 	 0.2793514 
24000 	 0.2360199 
24500 	 0.3027317 
25000 	 0.1760744 
25500 	 0.3979655 
26000 	 0.2490037 
26500 	 0.1642581 
27000 	 0.3851594 
27500 	 0.2623943 
28000 	 0.2665289 
28500 	 0.2348567 
29000 	 0.1038879 
29500 	 0.1220443 
30000 	 0.1688287 
30500 	 0.1683745 
31000 	 0.1766982 
31500 	 0.1635264 
32000 	 0.3389625 
32500 	 0.1837033 
33000 	 0.2016236 
33500 	 0.3243222 
34000 	 0.2090688 
34500 	 0.2944739 
35000 	 0.2472353 
35500 	 0.2474854 
36000 	 0.2341357 
36500 	 0.3389521 
37000 	 0.315745 
37500 	 0.3619767 
38000 	 0.1301663 
38500 	 0.1976586 
39000 	 0.2672903 
39500 	 0.1103171 
40000 	 0.3001973 
40500 	 0.2606165 
41000 	 0.2469836 
41500 	 0.303322 
42000 	 0.1526798 
42500 	 0.2251336 
43000 	 0.1570852 
43500 	 0.2921489 
44000 	 0.2532759 
44500 	 0.2608914 
45000 	 0.2184148 
45500 	 0.1654391 
46000 	 0.1734086 
46500 	 0.168043 
47000 	 0.3834038 
47500 	 0.1840529 
48000 	 0.2012165 
48500 	 0.2409335 
49000 	 0.2399051 
49500 	 0.3173366 
50000 	 0.1961751 
50500 	 0.2777808 
51000 	 0.3521713 
51500 	 0.1820585 
52000 	 0.1872238 
52500 	 0.1405356 
53000 	 0.2311877 
53500 	 0.2049838 
54000 	 0.3398006 
54500 	 0.3426856 
55000 	 0.3578831 
55500 	 0.2149489 
56000 	 0.2698505 
56500 	 0.2885926 
57000 	 0.252769 
57500 	 0.2145061 
58000 	 0.2613127 
58500 	 0.2502392 
59000 	 0.1291453 
59500 	 0.3119561 
60000 	 0.2399468 
60500 	 0.3062178 
61000 	 0.1272575 
61500 	 0.2651491 
62000 	 0.3046127 
62500 	 0.220962 
63000 	 0.1452689 
63500 	 0.1656574 
64000 	 0.3036349 
64500 	 0.2140839 
65000 	 0.1216509 
65500 	 0.2210505 
66000 	 0.2868176 
66500 	 0.2091476 
67000 	 0.2940556 
67500 	 0.2837119 
68000 	 0.2502963 
68500 	 0.2829141 
69000 	 0.2408262 
69500 	 0.2767124 
70000 	 0.3023967 
70500 	 0.3455977 
71000 	 0.2243056 
71500 	 0.3454231 
72000 	 0.2019827 
72500 	 0.1607376 
73000 	 0.3685605 
73500 	 0.2420561 
74000 	 0.2249805 
74500 	 0.238324 
75000 	 0.2184932 
75500 	 0.1761628 
76000 	 0.1513517 
76500 	 0.1636958 
77000 	 0.1924839 
77500 	 0.2949757 
78000 	 0.1303305 
78500 	 0.3147964 
79000 	 0.3043772 
79500 	 0.2407769 
80000 	 0.2237948 
80500 	 0.2557061 
81000 	 0.2766413 
81500 	 0.1486818 
82000 	 0.1791644 
82500 	 0.2668305 
83000 	 0.2627992 
83500 	 0.227277 
84000 	 0.2690076 
84500 	 0.2549928 
85000 	 0.2528107 
85500 	 0.252459 
86000 	 0.2517899 
86500 	 0.3590021 
87000 	 0.2230509 
87500 	 0.2459033 
88000 	 0.3382494 
88500 	 0.2533023 
89000 	 0.2310237 
89500 	 0.2300997 
90000 	 0.3096726 
90500 	 0.07124539 
91000 	 0.3037335 
91500 	 0.2892831 
92000 	 0.2039172 
92500 	 0.2722896 
93000 	 0.1847463 
93500 	 0.2029293 
94000 	 0.2637898 
94500 	 0.4115776 
95000 	 0.2722371 
95500 	 0.2597356 
96000 	 0.2639645 
96500 	 0.2289072 
97000 	 0.2603348 
97500 	 0.3044647 
98000 	 0.1976692 
98500 	 0.2305919 
99000 	 0.3285465 
99500 	 0.2155833 
100000 	 0.2320967 
100500 	 0.1829497 
101000 	 0.1741113 
101500 	 0.2980443 
102000 	 0.2226391 
102500 	 0.2895466 
103000 	 0.1986589 
103500 	 0.1891052 
104000 	 0.1831186 
104500 	 0.1887151 
105000 	 0.2111263 
105500 	 0.2178334 
106000 	 0.1460157 
106500 	 0.2900693 
107000 	 0.1579227 
107500 	 0.263608 
108000 	 0.2107981 
108500 	 0.277406 
109000 	 0.3009313 
109500 	 0.3393301 
110000 	 0.4698492 
110500 	 0.1729838 
111000 	 0.4148986 
111500 	 0.2012783 
112000 	 0.1264316 
112500 	 0.2351711 
113000 	 0.237232 
113500 	 0.2765301 
114000 	 0.3590509 
114500 	 0.2022034 
115000 	 0.1666658 
115500 	 0.2131758 
116000 	 0.1540264 
116500 	 0.1308483 
117000 	 0.1744872 
117500 	 0.2464349 
118000 	 0.1983876 
118500 	 0.2671612 
119000 	 0.3350682 
119500 	 0.1914543 
120000 	 0.1696574 
120500 	 0.2428504 
121000 	 0.3279579 
121500 	 0.2362924 
122000 	 0.1614509 
122500 	 0.1604534 
123000 	 0.3631659 
123500 	 0.2470704 
124000 	 0.1691732 
124500 	 0.2974799 
125000 	 0.2600792 
125500 	 0.1391004 
126000 	 0.2868749 
126500 	 0.2430878 
127000 	 0.1400952 
127500 	 0.2454257 
128000 	 0.221338 
128500 	 0.2261258 
129000 	 0.3489695 
129500 	 0.21451 
130000 	 0.3664385 
130500 	 0.2201888 
131000 	 0.1808689 
131500 	 0.2691983 
132000 	 0.2832309 
132500 	 0.2245981 
133000 	 0.2122015 
133500 	 0.2457162 
134000 	 0.2734811 
134500 	 0.2967453 
135000 	 0.2208804 
135500 	 0.2136491 
136000 	 0.2369489 
136500 	 0.1638726 
137000 	 0.1969144 
137500 	 0.3601248 
138000 	 0.1564018 
138500 	 0.142015 
139000 	 0.2276351 
139500 	 0.1961003 
140000 	 0.1576957 
140500 	 0.3505006 
141000 	 0.1963926 
141500 	 0.2917479 
142000 	 0.3023325 
142500 	 0.2681802 
143000 	 0.2579611 
143500 	 0.3596629 
144000 	 0.199548 
144500 	 0.2184261 
145000 	 0.259198 
145500 	 0.1799869 
146000 	 0.2057897 
146500 	 0.101563 
147000 	 0.2112006 
147500 	 0.3167688 
148000 	 0.403358 
148500 	 0.1821828 
149000 	 0.3659936 
149500 	 0.09079064 
150000 	 0.1317543 
150500 	 0.2088487 
151000 	 0.2836018 
151500 	 0.2460247 
152000 	 0.2352172 
152500 	 0.2792294 
153000 	 0.1242474 
153500 	 0.1845417 
154000 	 0.3203749 
154500 	 0.3682764 
155000 	 0.3112947 
155500 	 0.2285301 
156000 	 0.2099399 
156500 	 0.297494 
157000 	 0.07668284 
157500 	 0.2952429 
158000 	 0.2647428 
158500 	 0.07334056 
159000 	 0.2228097 
159500 	 0.1510662 
160000 	 0.1567072 
160500 	 0.266002 
161000 	 0.2160945 
161500 	 0.3388881 
162000 	 0.2819868 
162500 	 0.2970227 
163000 	 0.2220293 
