iter 	 p
500 	 0.2505142 
1000 	 0.2612376 
1500 	 0.1543201 
2000 	 0.3212492 
2500 	 0.237637 
3000 	 0.2087547 
3500 	 0.175832 
4000 	 0.2433432 
4500 	 0.1515509 
5000 	 0.1727648 
5500 	 0.1651342 
6000 	 0.2571066 
6500 	 0.08627231 
7000 	 0.3038703 
7500 	 0.1988339 
8000 	 0.2305151 
8500 	 0.05851221 
9000 	 0.1352736 
9500 	 0.2957615 
10000 	 0.1858382 
10500 	 0.3097667 
11000 	 0.319797 
11500 	 0.1850132 
12000 	 0.1385997 
12500 	 0.04887277 
13000 	 0.1823041 
13500 	 0.278515 
14000 	 0.2152748 
14500 	 0.3160523 
15000 	 0.3075477 
15500 	 0.3055813 
16000 	 0.251033 
16500 	 0.1393221 
17000 	 0.1059084 
17500 	 0.3157447 
18000 	 0.2079706 
18500 	 0.163155 
19000 	 0.2019423 
19500 	 0.06121103 
20000 	 0.1615881 
20500 	 0.07366138 
21000 	 0.1268471 
21500 	 0.1398327 
22000 	 0.109245 
22500 	 0.3027827 
23000 	 0.3138928 
23500 	 0.1613757 
24000 	 0.1740355 
24500 	 0.141484 
25000 	 0.1575087 
25500 	 0.2666245 
26000 	 0.2879502 
26500 	 0.2104606 
27000 	 0.2620876 
27500 	 0.2149901 
28000 	 0.1318837 
28500 	 0.4039339 
29000 	 0.1407215 
29500 	 0.1240676 
30000 	 0.1540343 
30500 	 0.2489703 
31000 	 0.1664533 
31500 	 0.2148663 
32000 	 0.1974402 
32500 	 0.3806824 
33000 	 0.2928514 
33500 	 0.1702936 
34000 	 0.3829973 
34500 	 0.1371068 
35000 	 0.1410088 
35500 	 0.1708613 
36000 	 0.2294113 
36500 	 0.1786582 
37000 	 0.1758774 
37500 	 0.1183841 
38000 	 0.2102305 
38500 	 0.2201242 
39000 	 0.190201 
39500 	 0.2897904 
40000 	 0.1460826 
40500 	 0.1147265 
41000 	 0.3121173 
41500 	 0.1362205 
42000 	 0.1602757 
42500 	 0.1260066 
43000 	 0.3052975 
43500 	 0.2277184 
44000 	 0.2591123 
44500 	 0.1828922 
45000 	 0.2464656 
45500 	 0.2071401 
