iter 	 p
500 	 0.2021587 
1000 	 0.2520824 
1500 	 0.02660425 
2000 	 0.1990342 
2500 	 0.156743 
3000 	 0.1254937 
3500 	 0.06020347 
4000 	 0.1480909 
4500 	 0.1943944 
5000 	 0.07286598 
5500 	 0.03720261 
6000 	 0.1039432 
6500 	 0.1149907 
7000 	 0.1512827 
7500 	 0.05295969 
8000 	 0.2250601 
8500 	 0.05075453 
9000 	 0.09203003 
9500 	 0.05512333 
10000 	 0.02052154 
10500 	 0.1147045 
11000 	 0.0705703 
11500 	 0.1640782 
12000 	 0.1048 
12500 	 0.05109754 
13000 	 0.06040731 
13500 	 0.08971323 
14000 	 0.2065012 
14500 	 0.04876564 
15000 	 0.1193367 
15500 	 0.06424523 
16000 	 0.1179953 
16500 	 0.1181263 
17000 	 0.1924436 
17500 	 0.04899038 
18000 	 0.1322371 
18500 	 0.134728 
19000 	 0.1102318 
19500 	 0.06920563 
20000 	 0.06990927 
20500 	 0.1535756 
21000 	 0.07030515 
21500 	 0.09843189 
22000 	 0.1837718 
22500 	 0.08995571 
23000 	 0.1835818 
23500 	 0.1343691 
24000 	 0.1786538 
24500 	 0.1029154 
25000 	 0.2111279 
25500 	 0.07041956 
26000 	 0.1774421 
26500 	 0.1863283 
27000 	 0.06644177 
27500 	 0.08745352 
28000 	 0.1973543 
28500 	 0.1099204 
29000 	 0.1368156 
29500 	 0.04408296 
30000 	 0.04388009 
30500 	 0.06254038 
31000 	 0.09381183 
31500 	 0.06012657 
32000 	 0.179953 
32500 	 0.1051 
33000 	 0.1092501 
33500 	 0.06547305 
34000 	 0.1204795 
34500 	 0.06029233 
35000 	 0.1017667 
35500 	 0.0812303 
36000 	 0.05917681 
36500 	 0.1019903 
37000 	 0.1487368 
37500 	 0.156426 
38000 	 0.02940185 
38500 	 0.1281385 
39000 	 0.08594452 
39500 	 0.1736062 
40000 	 0.2649736 
40500 	 0.07991436 
41000 	 0.07258542 
41500 	 0.2034601 
42000 	 0.08428825 
42500 	 0.06259172 
43000 	 0.1232984 
43500 	 0.1553593 
44000 	 0.06406961 
44500 	 0.1124674 
45000 	 0.02864353 
45500 	 0.03027968 
46000 	 0.1406897 
46500 	 0.09295429 
47000 	 0.1219859 
47500 	 0.1313674 
48000 	 0.1019171 
48500 	 0.05729008 
49000 	 0.03821787 
49500 	 0.1844322 
50000 	 0.1294332 
50500 	 0.1242512 
51000 	 0.06974485 
51500 	 0.1709305 
52000 	 0.1303296 
52500 	 0.04903814 
53000 	 0.121075 
53500 	 0.04158117 
54000 	 0.04906196 
54500 	 0.1409909 
55000 	 0.1818082 
55500 	 0.06969009 
56000 	 0.05315485 
56500 	 0.0953103 
57000 	 0.06543966 
57500 	 0.1662952 
58000 	 0.2131859 
58500 	 0.0508297 
59000 	 0.1036977 
59500 	 0.03150049 
60000 	 0.1754925 
60500 	 0.07559584 
61000 	 0.07688334 
61500 	 0.04484249 
62000 	 0.1211715 
62500 	 0.03794398 
63000 	 0.1884833 
63500 	 0.05217374 
64000 	 0.1658027 
64500 	 0.2086103 
65000 	 0.0811452 
65500 	 0.2030514 
66000 	 0.1382951 
66500 	 0.04489112 
67000 	 0.09771574 
67500 	 0.1327337 
68000 	 0.1219466 
68500 	 0.06184583 
69000 	 0.2556018 
69500 	 0.09502011 
70000 	 0.03920179 
70500 	 0.06251075 
71000 	 0.207173 
71500 	 0.1448647 
72000 	 0.1716286 
72500 	 0.06969229 
73000 	 0.1577992 
73500 	 0.05881945 
74000 	 0.1515914 
74500 	 0.1825864 
75000 	 0.07171077 
75500 	 0.1670208 
76000 	 0.1138963 
76500 	 0.04967382 
77000 	 0.1007471 
77500 	 0.09966429 
78000 	 0.05504037 
78500 	 0.1129681 
79000 	 0.1644472 
79500 	 0.07613415 
80000 	 0.1606387 
80500 	 0.270377 
81000 	 0.1020238 
81500 	 0.08211142 
82000 	 0.1484927 
82500 	 0.08855671 
83000 	 0.08275512 
83500 	 0.1288734 
84000 	 0.1282676 
84500 	 0.1746235 
85000 	 0.1545357 
85500 	 0.07353349 
86000 	 0.08272295 
86500 	 0.1220945 
87000 	 0.09168046 
87500 	 0.08867342 
88000 	 0.1826599 
88500 	 0.08782164 
89000 	 0.1841473 
89500 	 0.1329536 
90000 	 0.1445262 
90500 	 0.03311117 
91000 	 0.0862826 
91500 	 0.1361208 
92000 	 0.0962661 
92500 	 0.1513201 
93000 	 0.1657894 
93500 	 0.2037336 
94000 	 0.1218205 
94500 	 0.1005312 
95000 	 0.06853741 
95500 	 0.06811077 
96000 	 0.06627165 
96500 	 0.191722 
97000 	 0.1302917 
97500 	 0.1009066 
98000 	 0.1064028 
98500 	 0.08400043 
99000 	 0.1247645 
99500 	 0.08546344 
100000 	 0.1184449 
100500 	 0.2247057 
101000 	 0.05213129 
101500 	 0.08741415 
102000 	 0.1009718 
102500 	 0.1297003 
103000 	 0.0776435 
103500 	 0.08918019 
104000 	 0.05241589 
104500 	 0.0850476 
105000 	 0.05794007 
105500 	 0.108891 
106000 	 0.1417284 
106500 	 0.05370347 
107000 	 0.1008913 
107500 	 0.06189292 
108000 	 0.0340637 
108500 	 0.1179042 
109000 	 0.1172205 
109500 	 0.03967095 
110000 	 0.1225625 
110500 	 0.1457955 
111000 	 0.04773653 
111500 	 0.06469095 
112000 	 0.08925535 
112500 	 0.1568474 
113000 	 0.1446697 
113500 	 0.05386181 
114000 	 0.1282987 
114500 	 0.09576176 
115000 	 0.2541437 
115500 	 0.1276753 
116000 	 0.1228255 
116500 	 0.08690371 
117000 	 0.08156455 
117500 	 0.03302006 
118000 	 0.08796661 
118500 	 0.2114105 
119000 	 0.1231428 
119500 	 0.172699 
120000 	 0.08208522 
120500 	 0.1383726 
121000 	 0.07028935 
121500 	 0.08851563 
122000 	 0.1412563 
122500 	 0.06870988 
123000 	 0.1787566 
123500 	 0.09781686 
124000 	 0.1043579 
124500 	 0.1173354 
125000 	 0.1946538 
125500 	 0.2074963 
126000 	 0.0905907 
126500 	 0.1569969 
127000 	 0.1608982 
127500 	 0.05428749 
128000 	 0.1839632 
128500 	 0.1187393 
129000 	 0.06896624 
129500 	 0.1951448 
130000 	 0.1614338 
130500 	 0.1944833 
131000 	 0.1735695 
131500 	 0.1170602 
132000 	 0.1119091 
132500 	 0.1427381 
133000 	 0.1768973 
133500 	 0.05002046 
134000 	 0.08706232 
134500 	 0.06565678 
135000 	 0.123316 
135500 	 0.1009682 
136000 	 0.1707005 
136500 	 0.06921423 
137000 	 0.06389732 
137500 	 0.1931299 
138000 	 0.02731207 
138500 	 0.1418934 
139000 	 0.1001172 
139500 	 0.1376548 
140000 	 0.0958908 
140500 	 0.09019152 
141000 	 0.05726694 
141500 	 0.07608634 
142000 	 0.06142198 
142500 	 0.0445963 
143000 	 0.08592558 
143500 	 0.0972223 
144000 	 0.04187041 
144500 	 0.1734902 
145000 	 0.116028 
145500 	 0.05535203 
146000 	 0.05524139 
146500 	 0.1760289 
147000 	 0.1191787 
147500 	 0.09084755 
148000 	 0.1117988 
148500 	 0.134725 
149000 	 0.0562082 
149500 	 0.1401155 
150000 	 0.08706564 
150500 	 0.05153592 
151000 	 0.2328953 
151500 	 0.1269655 
152000 	 0.09773684 
152500 	 0.06363889 
153000 	 0.08413635 
153500 	 0.1354782 
154000 	 0.08517068 
154500 	 0.1362241 
155000 	 0.1284506 
155500 	 0.04811746 
156000 	 0.2065705 
156500 	 0.1583229 
157000 	 0.05783003 
157500 	 0.1022183 
158000 	 0.04408167 
158500 	 0.1342535 
159000 	 0.1473982 
159500 	 0.07325746 
160000 	 0.1322174 
160500 	 0.08361238 
161000 	 0.1268059 
161500 	 0.1226159 
162000 	 0.1032172 
162500 	 0.1468923 
163000 	 0.1737824 
163500 	 0.1417513 
164000 	 0.1100101 
164500 	 0.1081569 
165000 	 0.1280164 
165500 	 0.1060849 
166000 	 0.08619411 
166500 	 0.1285684 
167000 	 0.1188177 
167500 	 0.1188047 
168000 	 0.0718976 
168500 	 0.0802364 
169000 	 0.0628316 
169500 	 0.07630983 
170000 	 0.06538169 
170500 	 0.1059354 
171000 	 0.1314998 
171500 	 0.09886811 
172000 	 0.1112944 
172500 	 0.1265048 
173000 	 0.1253117 
173500 	 0.1441801 
174000 	 0.09118683 
174500 	 0.1485878 
175000 	 0.07226565 
175500 	 0.1868255 
176000 	 0.08501294 
176500 	 0.06981801 
177000 	 0.1231867 
177500 	 0.1069786 
178000 	 0.1590309 
178500 	 0.143757 
179000 	 0.1891564 
179500 	 0.1798668 
180000 	 0.1550186 
180500 	 0.1337558 
181000 	 0.1453897 
181500 	 0.1030548 
182000 	 0.1586029 
182500 	 0.09622218 
183000 	 0.1762296 
183500 	 0.07717562 
184000 	 0.1775398 
184500 	 0.1179656 
185000 	 0.1523265 
185500 	 0.1610388 
186000 	 0.1202955 
186500 	 0.07510431 
187000 	 0.248757 
187500 	 0.06776612 
188000 	 0.1134314 
188500 	 0.1413118 
189000 	 0.2358589 
189500 	 0.1093492 
190000 	 0.06483938 
190500 	 0.1314558 
191000 	 0.1435757 
191500 	 0.2198678 
192000 	 0.1132802 
192500 	 0.1197154 
193000 	 0.0505199 
193500 	 0.09086818 
