iter 	 p
500 	 0.4360355 
1000 	 0.3695507 
1500 	 0.2647174 
2000 	 0.2039703 
2500 	 0.2266665 
3000 	 0.2888741 
3500 	 0.2974826 
4000 	 0.1919546 
4500 	 0.286016 
5000 	 0.144885 
5500 	 0.1897814 
6000 	 0.1310869 
6500 	 0.2825393 
7000 	 0.3498231 
7500 	 0.1821248 
8000 	 0.2742558 
8500 	 0.3118411 
9000 	 0.4208665 
9500 	 0.1855399 
10000 	 0.3325345 
10500 	 0.2683099 
11000 	 0.2898953 
11500 	 0.2524862 
12000 	 0.2948495 
12500 	 0.3150113 
13000 	 0.3089921 
13500 	 0.4502422 
14000 	 0.2685124 
14500 	 0.4706498 
15000 	 0.3327477 
15500 	 0.3053345 
16000 	 0.3653113 
16500 	 0.1758005 
17000 	 0.2780623 
17500 	 0.2124605 
18000 	 0.2225389 
18500 	 0.2512748 
19000 	 0.2666991 
19500 	 0.1517423 
20000 	 0.2349235 
20500 	 0.3165617 
21000 	 0.2026566 
21500 	 0.2180856 
22000 	 0.2676922 
22500 	 0.2541325 
23000 	 0.3955912 
23500 	 0.2842608 
24000 	 0.222784 
24500 	 0.2520999 
25000 	 0.1984012 
25500 	 0.2912401 
26000 	 0.2590099 
26500 	 0.3530468 
27000 	 0.352627 
27500 	 0.2419659 
28000 	 0.2850382 
28500 	 0.3095109 
29000 	 0.2037969 
29500 	 0.2557582 
30000 	 0.1721409 
30500 	 0.2454196 
31000 	 0.1436461 
31500 	 0.2589472 
32000 	 0.3123929 
32500 	 0.2437462 
33000 	 0.3735255 
33500 	 0.3199951 
34000 	 0.1886739 
34500 	 0.2563756 
35000 	 0.2319985 
35500 	 0.267304 
36000 	 0.4872752 
36500 	 0.4034471 
37000 	 0.4230031 
37500 	 0.3106998 
38000 	 0.3424032 
38500 	 0.3572552 
39000 	 0.2331125 
39500 	 0.1342713 
40000 	 0.3394854 
40500 	 0.3889341 
41000 	 0.2334371 
41500 	 0.138958 
42000 	 0.2167288 
42500 	 0.1882263 
43000 	 0.2881161 
43500 	 0.2852152 
44000 	 0.3424156 
44500 	 0.2677155 
45000 	 0.3326678 
45500 	 0.2433769 
46000 	 0.3299375 
46500 	 0.3055802 
47000 	 0.1486225 
47500 	 0.2550258 
48000 	 0.3340475 
48500 	 0.2131651 
49000 	 0.288186 
49500 	 0.3429822 
50000 	 0.2104633 
50500 	 0.3918445 
51000 	 0.2802386 
51500 	 0.2598105 
52000 	 0.2775262 
52500 	 0.3370846 
53000 	 0.2416045 
53500 	 0.2311173 
54000 	 0.3189136 
54500 	 0.18589 
55000 	 0.256467 
55500 	 0.2022726 
56000 	 0.290735 
56500 	 0.2049387 
57000 	 0.2038885 
57500 	 0.2342916 
58000 	 0.2467048 
58500 	 0.1693001 
59000 	 0.5400574 
59500 	 0.1615155 
60000 	 0.2339498 
60500 	 0.1550859 
61000 	 0.213525 
61500 	 0.1691859 
62000 	 0.3833854 
62500 	 0.2128608 
63000 	 0.3268323 
63500 	 0.1958518 
64000 	 0.4557354 
64500 	 0.2215168 
65000 	 0.2999841 
65500 	 0.2335426 
66000 	 0.3273826 
66500 	 0.2811601 
67000 	 0.340358 
67500 	 0.2731956 
68000 	 0.2796142 
68500 	 0.3581041 
69000 	 0.2849799 
69500 	 0.3528851 
70000 	 0.1827535 
70500 	 0.2284517 
71000 	 0.2888683 
71500 	 0.2453082 
72000 	 0.4136822 
72500 	 0.1960385 
73000 	 0.4309992 
