iter 	 p
500 	 0.04166094 
1000 	 0.02844006 
1500 	 0.05793578 
2000 	 0.1325387 
2500 	 0.08081402 
3000 	 0.06123402 
3500 	 0.04537993 
4000 	 0.01009254 
4500 	 0.09837721 
5000 	 0.04980592 
5500 	 0.0020005 
6000 	 0.06000021 
6500 	 0.0776816 
7000 	 0.04308349 
7500 	 0.04536981 
8000 	 0.009054967 
8500 	 0.0353623 
9000 	 0.04389737 
9500 	 0.04277554 
10000 	 0.08781522 
10500 	 0.03766589 
11000 	 0.09535014 
11500 	 0.01715097 
12000 	 0.02090068 
12500 	 0.130023 
13000 	 0.06169598 
13500 	 0.0438256 
14000 	 0.01884643 
14500 	 0.02397257 
15000 	 0.09750437 
15500 	 0.1072686 
16000 	 0.04933867 
16500 	 0.07141826 
17000 	 0.07766911 
17500 	 0.05696201 
18000 	 0.0148771 
18500 	 0.09267271 
19000 	 0.03808974 
19500 	 0.02588743 
20000 	 0.04756151 
20500 	 0.06176318 
21000 	 0.05533724 
21500 	 0.09636194 
22000 	 0.121232 
22500 	 0.04106745 
23000 	 0.01566864 
23500 	 0.009475127 
24000 	 0.06151534 
24500 	 0.1388126 
25000 	 0.1209156 
25500 	 0.0916959 
26000 	 0.09976874 
26500 	 0.00228244 
27000 	 0.03130703 
27500 	 0.06278997 
28000 	 0.05623317 
28500 	 0.05603085 
29000 	 0.086936 
29500 	 0.07903773 
30000 	 0.04575675 
30500 	 0.08775419 
31000 	 0.06021388 
31500 	 0.04640169 
32000 	 0.06215756 
32500 	 0.04969825 
33000 	 0.05112389 
33500 	 0.1015251 
34000 	 0.1274107 
34500 	 0.06582652 
35000 	 0.0703284 
35500 	 0.009527877 
36000 	 0.01349646 
36500 	 0.09927808 
37000 	 0.01415829 
37500 	 0.0155559 
38000 	 0.06911984 
38500 	 0.04700816 
39000 	 0.03126151 
39500 	 0.07294944 
40000 	 0.05712027 
40500 	 0.0300683 
41000 	 0.04436585 
41500 	 0.002810579 
42000 	 0.008869669 
42500 	 0.07596475 
43000 	 0.0481907 
43500 	 0.1497013 
44000 	 0.06729529 
44500 	 0.03326945 
45000 	 0.1236971 
45500 	 0.05629376 
46000 	 0.02903329 
46500 	 0.04179458 
47000 	 0.004482915 
47500 	 0.01013842 
48000 	 0.04571782 
48500 	 0.0183426 
49000 	 0.01546533 
49500 	 0.03370584 
50000 	 0.09236352 
50500 	 0.01524845 
51000 	 0.008754829 
51500 	 0.04812065 
52000 	 0.09181048 
52500 	 0.03701593 
53000 	 0.04942296 
53500 	 0.06854268 
54000 	 0.0228511 
54500 	 0.01014494 
55000 	 0.04134627 
55500 	 0.03728692 
56000 	 0.003851252 
56500 	 0.01995372 
57000 	 0.02332324 
57500 	 0.03376464 
58000 	 0.02805969 
58500 	 0.08907053 
59000 	 0.09019843 
59500 	 0.03518412 
60000 	 0.05867307 
60500 	 0.09077668 
61000 	 0.02879841 
61500 	 0.01095784 
62000 	 0.1075292 
62500 	 0.09608663 
63000 	 0.02171381 
63500 	 0.02569692 
64000 	 0.0184959 
64500 	 0.05380315 
65000 	 0.04622386 
65500 	 0.05888197 
66000 	 0.1057957 
66500 	 0.1140549 
67000 	 0.08445612 
67500 	 0.05360392 
68000 	 0.07676777 
68500 	 0.02022027 
69000 	 0.07158357 
69500 	 0.0141413 
70000 	 0.07997783 
70500 	 0.06588714 
71000 	 0.08333763 
71500 	 0.004782864 
72000 	 0.0710878 
72500 	 0.05566269 
73000 	 0.08116052 
73500 	 0.03532437 
74000 	 0.01881568 
74500 	 0.01069441 
75000 	 0.07771404 
75500 	 0.0908286 
76000 	 0.02056315 
76500 	 0.05855221 
77000 	 0.07598153 
77500 	 0.04441203 
78000 	 0.08873074 
78500 	 0.09365148 
79000 	 0.05609584 
79500 	 0.04788923 
80000 	 0.04733407 
80500 	 0.06079735 
81000 	 0.02990519 
81500 	 0.01965809 
82000 	 0.1518381 
82500 	 0.04446975 
83000 	 0.006104835 
83500 	 0.0126425 
84000 	 0.09345823 
84500 	 0.0556046 
85000 	 0.007923905 
85500 	 0.03854971 
86000 	 0.09998597 
86500 	 0.06432468 
87000 	 0.008827777 
87500 	 0.01986083 
88000 	 0.06167485 
88500 	 0.1270317 
89000 	 0.04283511 
89500 	 0.008463291 
90000 	 0.03458307 
90500 	 0.09518387 
91000 	 0.03523934 
91500 	 0.07191402 
92000 	 0.0161429 
92500 	 0.04850465 
93000 	 0.01681141 
93500 	 0.09224518 
94000 	 0.03017127 
94500 	 0.005897266 
95000 	 0.2158224 
95500 	 0.03128714 
96000 	 0.0359267 
96500 	 0.03245647 
97000 	 0.07253968 
97500 	 0.03892436 
98000 	 0.05493713 
98500 	 0.008039142 
99000 	 0.03463072 
99500 	 0.05431029 
100000 	 0.1070321 
100500 	 0.04322661 
101000 	 0.0289435 
101500 	 0.05817153 
102000 	 0.006213688 
102500 	 0.04661729 
103000 	 0.04769969 
103500 	 0.05978018 
104000 	 0.06154142 
104500 	 0.03636806 
105000 	 0.02450314 
105500 	 0.1815428 
106000 	 0.06670528 
106500 	 0.06283412 
107000 	 0.01928272 
107500 	 0.009585275 
108000 	 0.05285245 
108500 	 0.01175294 
109000 	 0.04012936 
109500 	 0.01895363 
110000 	 0.1033917 
110500 	 0.02801974 
111000 	 0.05108724 
111500 	 0.1014813 
112000 	 0.08483196 
