iter 	 p
500 	 0.1032899 
1000 	 0.0410398 
1500 	 0.1586761 
2000 	 0.1114077 
2500 	 0.1521422 
3000 	 0.1211418 
3500 	 0.1868067 
4000 	 0.1065571 
4500 	 0.04553527 
5000 	 0.1395218 
5500 	 0.04468444 
6000 	 0.0475522 
6500 	 0.02729114 
7000 	 0.09855077 
7500 	 0.08281172 
8000 	 0.08339221 
8500 	 0.06229907 
9000 	 0.0842361 
9500 	 0.07246805 
10000 	 0.04664445 
10500 	 0.08480443 
11000 	 0.08134445 
11500 	 0.1678013 
12000 	 0.1385355 
12500 	 0.04210042 
13000 	 0.1574595 
13500 	 0.07042701 
14000 	 0.1483231 
14500 	 0.06977761 
15000 	 0.06049122 
15500 	 0.1743181 
16000 	 0.1698198 
16500 	 0.0455834 
17000 	 0.03643113 
17500 	 0.1552193 
18000 	 0.1055699 
18500 	 0.08206271 
19000 	 0.07310022 
19500 	 0.1234458 
20000 	 0.09835461 
20500 	 0.1694475 
21000 	 0.117045 
21500 	 0.07663646 
22000 	 0.09990949 
22500 	 0.05344368 
23000 	 0.05787221 
23500 	 0.07385556 
24000 	 0.1035203 
24500 	 0.04969251 
25000 	 0.09273853 
25500 	 0.07573941 
26000 	 0.07683696 
26500 	 0.1822705 
27000 	 0.03569549 
27500 	 0.07874495 
28000 	 0.02094247 
28500 	 0.07024211 
29000 	 0.04267353 
29500 	 0.02956522 
30000 	 0.04959404 
30500 	 0.1371615 
31000 	 0.08858401 
31500 	 0.0988251 
32000 	 0.04046322 
32500 	 0.06505496 
33000 	 0.06631325 
33500 	 0.1100274 
34000 	 0.04707514 
34500 	 0.03264468 
35000 	 0.1101884 
35500 	 0.08617453 
36000 	 0.05945146 
36500 	 0.08075958 
37000 	 0.1389386 
37500 	 0.1230891 
38000 	 0.1215183 
38500 	 0.07416939 
39000 	 0.02449449 
39500 	 0.03451283 
40000 	 0.05717299 
40500 	 0.1561915 
41000 	 0.09927841 
41500 	 0.1045399 
42000 	 0.1315951 
42500 	 0.08296135 
43000 	 0.08384401 
43500 	 0.03132222 
44000 	 0.128236 
44500 	 0.07349912 
45000 	 0.2096756 
45500 	 0.1518403 
46000 	 0.1235445 
46500 	 0.0790213 
47000 	 0.02885735 
47500 	 0.02895623 
48000 	 0.0278135 
48500 	 0.1665413 
49000 	 0.05777273 
49500 	 0.1268765 
50000 	 0.05385299 
50500 	 0.08512857 
51000 	 0.03426767 
51500 	 0.06745431 
52000 	 0.08841882 
52500 	 0.1430725 
53000 	 0.05638317 
53500 	 0.08684852 
54000 	 0.06226196 
54500 	 0.106764 
55000 	 0.06699323 
55500 	 0.08744175 
56000 	 0.2829501 
56500 	 0.08439737 
57000 	 0.1829468 
57500 	 0.09136043 
58000 	 0.05483184 
58500 	 0.03614149 
59000 	 0.09618285 
59500 	 0.09566889 
60000 	 0.1394126 
60500 	 0.06281 
61000 	 0.06370893 
61500 	 0.04359265 
62000 	 0.08245208 
62500 	 0.1418403 
63000 	 0.05729703 
63500 	 0.1015695 
64000 	 0.1163534 
64500 	 0.1447553 
65000 	 0.07826616 
65500 	 0.03929953 
66000 	 0.1852271 
66500 	 0.1357246 
67000 	 0.05028194 
67500 	 0.07783652 
68000 	 0.1207089 
68500 	 0.1124409 
69000 	 0.1672353 
69500 	 0.07727703 
70000 	 0.09315787 
70500 	 0.09812249 
71000 	 0.1987829 
71500 	 0.06300063 
72000 	 0.09883677 
72500 	 0.09815816 
73000 	 0.120021 
73500 	 0.1882348 
74000 	 0.1260735 
74500 	 0.08151236 
75000 	 0.07758616 
75500 	 0.1142583 
76000 	 0.07292036 
76500 	 0.101306 
77000 	 0.04195881 
77500 	 0.1280631 
78000 	 0.09594865 
78500 	 0.02423154 
79000 	 0.05917251 
79500 	 0.07280119 
80000 	 0.09044432 
80500 	 0.03367296 
81000 	 0.0766586 
81500 	 0.09625671 
82000 	 0.1034125 
82500 	 0.1105929 
83000 	 0.08337417 
83500 	 0.0182672 
84000 	 0.06437093 
84500 	 0.1166336 
85000 	 0.05778093 
85500 	 0.09904664 
86000 	 0.06878056 
86500 	 0.07934341 
87000 	 0.1948923 
87500 	 0.1273758 
88000 	 0.0400875 
88500 	 0.1599385 
89000 	 0.1790317 
89500 	 0.07744252 
90000 	 0.07740943 
90500 	 0.01639882 
91000 	 0.1304755 
91500 	 0.04423573 
92000 	 0.06928632 
92500 	 0.05257653 
93000 	 0.09585147 
93500 	 0.06851128 
94000 	 0.2059272 
94500 	 0.1253518 
95000 	 0.07279469 
95500 	 0.104024 
96000 	 0.09659719 
96500 	 0.06877945 
97000 	 0.1158837 
97500 	 0.02261909 
98000 	 0.1213236 
98500 	 0.1491366 
99000 	 0.06718857 
99500 	 0.2418209 
100000 	 0.05722046 
100500 	 0.09170708 
101000 	 0.1027488 
101500 	 0.1533097 
102000 	 0.09704418 
102500 	 0.1151979 
103000 	 0.2034474 
103500 	 0.09415782 
104000 	 0.1042888 
104500 	 0.03970803 
105000 	 0.1518971 
105500 	 0.1264252 
106000 	 0.09205805 
106500 	 0.06169137 
107000 	 0.07497553 
107500 	 0.08118703 
108000 	 0.02858902 
108500 	 0.06263556 
109000 	 0.05408197 
109500 	 0.1186032 
110000 	 0.09458801 
110500 	 0.05885608 
111000 	 0.07526366 
111500 	 0.1070717 
112000 	 0.08135605 
112500 	 0.1111441 
113000 	 0.1001461 
113500 	 0.05463014 
114000 	 0.1082981 
