iter 	 p
500 	 0.2357598 
1000 	 0.2969278 
1500 	 0.4560292 
2000 	 0.3555662 
2500 	 0.387561 
3000 	 0.3848942 
3500 	 0.3162469 
4000 	 0.3195956 
4500 	 0.251644 
5000 	 0.5435828 
5500 	 0.2963808 
6000 	 0.3834626 
6500 	 0.2914468 
7000 	 0.4983466 
7500 	 0.2910415 
8000 	 0.3897586 
8500 	 0.2289575 
9000 	 0.2846834 
9500 	 0.3809733 
10000 	 0.3155919 
10500 	 0.2635176 
11000 	 0.379731 
11500 	 0.1414857 
12000 	 0.4226747 
12500 	 0.3254422 
13000 	 0.1915365 
13500 	 0.3667399 
14000 	 0.4625653 
14500 	 0.4269915 
15000 	 0.2935491 
15500 	 0.3070425 
16000 	 0.4024449 
16500 	 0.2328487 
17000 	 0.3504966 
17500 	 0.3375004 
18000 	 0.3438986 
18500 	 0.3910816 
19000 	 0.3748903 
19500 	 0.3236885 
20000 	 0.2698508 
20500 	 0.3375823 
21000 	 0.377073 
21500 	 0.3599313 
22000 	 0.3840745 
22500 	 0.3904277 
23000 	 0.3564758 
23500 	 0.3245521 
24000 	 0.5972957 
24500 	 0.3580622 
25000 	 0.250557 
25500 	 0.4334999 
26000 	 0.1176876 
26500 	 0.3235289 
27000 	 0.4012511 
27500 	 0.3370123 
28000 	 0.2589092 
28500 	 0.3553966 
29000 	 0.4232307 
29500 	 0.3613687 
30000 	 0.4395718 
30500 	 0.2845822 
31000 	 0.3812796 
31500 	 0.3936595 
32000 	 0.4057709 
32500 	 0.2766741 
33000 	 0.4104194 
33500 	 0.2831251 
34000 	 0.4040895 
34500 	 0.2832087 
35000 	 0.1769408 
35500 	 0.3869942 
36000 	 0.2414745 
36500 	 0.4202057 
37000 	 0.3744252 
37500 	 0.3006361 
38000 	 0.3004146 
38500 	 0.2791974 
39000 	 0.3883714 
39500 	 0.3491141 
40000 	 0.2281479 
40500 	 0.3076869 
41000 	 0.5363315 
41500 	 0.4621581 
42000 	 0.431262 
42500 	 0.3819465 
43000 	 0.292491 
43500 	 0.2666692 
44000 	 0.409616 
44500 	 0.4180657 
45000 	 0.2536618 
45500 	 0.4657637 
46000 	 0.2310785 
46500 	 0.3653285 
47000 	 0.2337231 
47500 	 0.2831999 
48000 	 0.343581 
48500 	 0.227218 
49000 	 0.4835119 
49500 	 0.3902726 
50000 	 0.2050507 
50500 	 0.505448 
51000 	 0.2819931 
51500 	 0.3967179 
52000 	 0.3567459 
52500 	 0.3780849 
53000 	 0.2108371 
53500 	 0.3398709 
54000 	 0.5053829 
54500 	 0.4372363 
55000 	 0.2839026 
55500 	 0.3235146 
56000 	 0.1938894 
56500 	 0.2593456 
57000 	 0.2226773 
57500 	 0.268499 
58000 	 0.4221958 
58500 	 0.2813258 
59000 	 0.3124382 
59500 	 0.3154088 
60000 	 0.2712235 
60500 	 0.3221574 
61000 	 0.2855636 
61500 	 0.3407673 
62000 	 0.1778184 
62500 	 0.3415755 
63000 	 0.3060335 
63500 	 0.1990519 
64000 	 0.3416254 
64500 	 0.2385616 
