iter 	 p
500 	 0.2558909 
1000 	 0.3441002 
1500 	 0.3365884 
2000 	 0.4001545 
2500 	 0.5704946 
3000 	 0.3912179 
3500 	 0.3937443 
4000 	 0.4239321 
4500 	 0.4841309 
5000 	 0.3581415 
5500 	 0.3310233 
6000 	 0.3153281 
6500 	 0.3632111 
7000 	 0.4401351 
7500 	 0.5361341 
8000 	 0.4580324 
8500 	 0.4327961 
9000 	 0.4316399 
9500 	 0.3460321 
10000 	 0.4954399 
10500 	 0.3483003 
11000 	 0.3504133 
11500 	 0.2820772 
12000 	 0.3598877 
12500 	 0.3829569 
13000 	 0.3422734 
13500 	 0.3738252 
14000 	 0.4448706 
14500 	 0.5078494 
15000 	 0.3393661 
15500 	 0.270853 
16000 	 0.4259549 
16500 	 0.4552195 
17000 	 0.359356 
17500 	 0.4020401 
18000 	 0.3049312 
18500 	 0.3992021 
19000 	 0.3989511 
19500 	 0.3880226 
20000 	 0.4845945 
20500 	 0.4279706 
21000 	 0.4513703 
21500 	 0.3235065 
22000 	 0.3593779 
22500 	 0.4360297 
23000 	 0.4961983 
23500 	 0.4473631 
24000 	 0.3420082 
24500 	 0.5226069 
25000 	 0.5022886 
25500 	 0.2387579 
26000 	 0.2345917 
26500 	 0.3452683 
27000 	 0.4713317 
27500 	 0.3371925 
28000 	 0.4381188 
28500 	 0.5629939 
29000 	 0.538575 
29500 	 0.3452984 
30000 	 0.3375322 
30500 	 0.1918989 
31000 	 0.4200577 
31500 	 0.2932852 
32000 	 0.3654376 
32500 	 0.3500094 
33000 	 0.4478194 
33500 	 0.3684712 
34000 	 0.3625409 
34500 	 0.4885414 
35000 	 0.4367715 
35500 	 0.383526 
36000 	 0.3283079 
36500 	 0.4085223 
37000 	 0.5991888 
37500 	 0.4172932 
38000 	 0.4497005 
38500 	 0.4861247 
39000 	 0.4954205 
39500 	 0.588158 
40000 	 0.4460588 
40500 	 0.2499272 
41000 	 0.5059783 
41500 	 0.3015638 
42000 	 0.3937691 
42500 	 0.501465 
43000 	 0.4608912 
43500 	 0.362381 
44000 	 0.494859 
44500 	 0.3646439 
45000 	 0.5559677 
45500 	 0.524148 
46000 	 0.571837 
46500 	 0.4978401 
47000 	 0.4378865 
47500 	 0.3542188 
48000 	 0.4636137 
48500 	 0.5039764 
49000 	 0.4557754 
49500 	 0.3087413 
50000 	 0.3867357 
50500 	 0.5611701 
51000 	 0.450228 
51500 	 0.4474381 
52000 	 0.272925 
52500 	 0.340096 
53000 	 0.4153943 
53500 	 0.3236761 
54000 	 0.4683753 
54500 	 0.4517275 
55000 	 0.522583 
55500 	 0.3951443 
56000 	 0.3192479 
56500 	 0.3888011 
57000 	 0.3194297 
57500 	 0.53639 
58000 	 0.418306 
58500 	 0.5219477 
59000 	 0.375161 
59500 	 0.4359181 
60000 	 0.2741065 
60500 	 0.5554027 
61000 	 0.381879 
61500 	 0.307539 
62000 	 0.3107601 
62500 	 0.4396115 
63000 	 0.2957813 
63500 	 0.4287285 
64000 	 0.566833 
64500 	 0.2932035 
65000 	 0.3788147 
65500 	 0.3732723 
66000 	 0.4238352 
66500 	 0.4558149 
67000 	 0.4461903 
67500 	 0.4625674 
68000 	 0.4721503 
68500 	 0.5073794 
69000 	 0.4415119 
69500 	 0.4358015 
70000 	 0.4068313 
70500 	 0.5562951 
71000 	 0.307767 
71500 	 0.3437948 
72000 	 0.3999099 
72500 	 0.4358071 
73000 	 0.4919648 
73500 	 0.4067356 
74000 	 0.5392984 
74500 	 0.3064589 
75000 	 0.2451131 
75500 	 0.464047 
76000 	 0.4574199 
76500 	 0.3191817 
77000 	 0.2827434 
77500 	 0.517004 
78000 	 0.276151 
78500 	 0.4402281 
79000 	 0.4223917 
79500 	 0.5265827 
80000 	 0.3622857 
80500 	 0.5328603 
81000 	 0.4743926 
81500 	 0.3680454 
82000 	 0.4046447 
82500 	 0.5140954 
83000 	 0.424508 
83500 	 0.5146551 
84000 	 0.4766765 
84500 	 0.4222242 
85000 	 0.3003827 
85500 	 0.3513249 
86000 	 0.4515782 
86500 	 0.3570188 
87000 	 0.3285798 
87500 	 0.2588166 
88000 	 0.3594751 
88500 	 0.1802874 
89000 	 0.4260413 
89500 	 0.3911999 
90000 	 0.4805663 
90500 	 0.3338232 
91000 	 0.2717132 
91500 	 0.4761742 
92000 	 0.4375124 
92500 	 0.4451368 
93000 	 0.4172957 
93500 	 0.3581699 
94000 	 0.4093617 
94500 	 0.5118053 
95000 	 0.366545 
95500 	 0.4845908 
96000 	 0.3486689 
96500 	 0.4889299 
97000 	 0.4116336 
97500 	 0.3527101 
98000 	 0.3008464 
98500 	 0.5499087 
99000 	 0.4147491 
99500 	 0.5361003 
100000 	 0.5756492 
100500 	 0.4433482 
101000 	 0.3685049 
101500 	 0.3118057 
102000 	 0.5947185 
102500 	 0.4128184 
103000 	 0.3756925 
103500 	 0.3385316 
104000 	 0.3998311 
104500 	 0.3472906 
105000 	 0.4836598 
