iter 	 p
500 	 0.3872725 
1000 	 0.2830894 
1500 	 0.3186865 
2000 	 0.3574057 
2500 	 0.4708426 
3000 	 0.42655 
3500 	 0.3354333 
4000 	 0.355761 
4500 	 0.3822056 
5000 	 0.4349824 
5500 	 0.2653521 
6000 	 0.3726811 
6500 	 0.3703895 
7000 	 0.4812059 
7500 	 0.4646261 
8000 	 0.5375592 
8500 	 0.3558078 
9000 	 0.2429806 
9500 	 0.3156532 
10000 	 0.3679587 
10500 	 0.3080028 
11000 	 0.4224927 
11500 	 0.339045 
12000 	 0.3418711 
12500 	 0.4036556 
13000 	 0.406541 
13500 	 0.4515917 
14000 	 0.5585554 
14500 	 0.3113181 
15000 	 0.4553553 
15500 	 0.3459575 
16000 	 0.3852003 
16500 	 0.4601165 
17000 	 0.4529143 
17500 	 0.3692564 
18000 	 0.4387348 
18500 	 0.406856 
19000 	 0.3673223 
19500 	 0.3064171 
20000 	 0.4756816 
20500 	 0.2933058 
21000 	 0.3788299 
21500 	 0.2271947 
22000 	 0.458882 
22500 	 0.3211229 
23000 	 0.3873304 
23500 	 0.391392 
24000 	 0.4207267 
24500 	 0.3972821 
25000 	 0.4001577 
25500 	 0.4724018 
26000 	 0.3921064 
26500 	 0.4326546 
27000 	 0.3281596 
27500 	 0.5240049 
28000 	 0.2702171 
28500 	 0.309934 
29000 	 0.4842441 
29500 	 0.4302371 
30000 	 0.4942601 
30500 	 0.5145714 
31000 	 0.3615818 
31500 	 0.4356807 
32000 	 0.3402185 
32500 	 0.4352802 
33000 	 0.3296586 
33500 	 0.5142086 
34000 	 0.4154024 
34500 	 0.4385797 
35000 	 0.5785252 
35500 	 0.387789 
36000 	 0.3808762 
36500 	 0.2654513 
37000 	 0.3750984 
37500 	 0.3884246 
38000 	 0.3159959 
38500 	 0.4166764 
39000 	 0.345344 
39500 	 0.449746 
40000 	 0.3545801 
40500 	 0.5720824 
41000 	 0.3837028 
41500 	 0.5300967 
42000 	 0.4522473 
42500 	 0.3473244 
43000 	 0.3726279 
43500 	 0.5158688 
44000 	 0.3606835 
44500 	 0.4259304 
45000 	 0.4508495 
45500 	 0.3839758 
46000 	 0.3711583 
46500 	 0.445575 
47000 	 0.3183655 
47500 	 0.3341506 
48000 	 0.4528078 
48500 	 0.4478961 
49000 	 0.3346762 
49500 	 0.4068204 
50000 	 0.4345525 
50500 	 0.4756991 
51000 	 0.4265361 
51500 	 0.4513821 
52000 	 0.3028995 
52500 	 0.4553014 
53000 	 0.3813572 
53500 	 0.3744581 
54000 	 0.4019604 
54500 	 0.3927205 
55000 	 0.3756464 
55500 	 0.4903664 
56000 	 0.3448732 
56500 	 0.3802012 
57000 	 0.4618205 
57500 	 0.514824 
58000 	 0.3460366 
58500 	 0.526972 
59000 	 0.4750455 
59500 	 0.4914587 
60000 	 0.4168685 
60500 	 0.511247 
61000 	 0.4300421 
61500 	 0.4646102 
62000 	 0.3788986 
62500 	 0.4726357 
63000 	 0.3775782 
63500 	 0.39547 
64000 	 0.4633882 
64500 	 0.4613715 
65000 	 0.3119965 
65500 	 0.2115209 
66000 	 0.3586135 
66500 	 0.4104432 
67000 	 0.3367792 
67500 	 0.266239 
68000 	 0.4082515 
68500 	 0.4701222 
69000 	 0.3080687 
69500 	 0.2637975 
70000 	 0.4229694 
70500 	 0.3774331 
71000 	 0.2492573 
71500 	 0.3907859 
72000 	 0.3529681 
72500 	 0.3794867 
73000 	 0.3899638 
73500 	 0.3918559 
74000 	 0.2687867 
74500 	 0.5450875 
75000 	 0.3410455 
75500 	 0.3861804 
76000 	 0.3350289 
76500 	 0.3356195 
77000 	 0.537091 
77500 	 0.5022301 
78000 	 0.475314 
78500 	 0.4481428 
