iter 	 p
500 	 0.1659579 
1000 	 0.2256651 
1500 	 0.1253071 
2000 	 0.2728839 
2500 	 0.1359685 
3000 	 0.2622979 
3500 	 0.1078371 
4000 	 0.06335466 
4500 	 0.1079947 
5000 	 0.1945703 
5500 	 0.1300572 
6000 	 0.2215027 
6500 	 0.2538357 
7000 	 0.1995527 
7500 	 0.186764 
8000 	 0.3287391 
8500 	 0.1546561 
9000 	 0.07212038 
9500 	 0.218518 
10000 	 0.1669981 
10500 	 0.1188334 
11000 	 0.1577279 
11500 	 0.2512831 
12000 	 0.1199137 
12500 	 0.1787467 
13000 	 0.2497438 
13500 	 0.268109 
14000 	 0.2072897 
14500 	 0.1040209 
15000 	 0.1305621 
15500 	 0.1034934 
16000 	 0.1810708 
16500 	 0.1218429 
17000 	 0.2437714 
17500 	 0.2027145 
18000 	 0.2017364 
18500 	 0.1953812 
19000 	 0.1374804 
19500 	 0.1117998 
20000 	 0.143951 
20500 	 0.08990517 
21000 	 0.1684513 
21500 	 0.2096492 
22000 	 0.2240549 
22500 	 0.2423914 
23000 	 0.1706361 
23500 	 0.1288774 
24000 	 0.1644538 
24500 	 0.3110519 
25000 	 0.1824773 
25500 	 0.2288199 
26000 	 0.1405 
26500 	 0.1569997 
27000 	 0.2536696 
27500 	 0.2047299 
28000 	 0.1246446 
28500 	 0.122537 
29000 	 0.08814005 
29500 	 0.2701003 
30000 	 0.2296106 
30500 	 0.1830317 
31000 	 0.250302 
31500 	 0.1251017 
32000 	 0.1162628 
32500 	 0.09788816 
33000 	 0.1335641 
33500 	 0.1623538 
34000 	 0.1102714 
34500 	 0.2507711 
35000 	 0.2838627 
35500 	 0.1935097 
36000 	 0.1524961 
36500 	 0.1649039 
37000 	 0.1597555 
37500 	 0.07992404 
38000 	 0.1658591 
38500 	 0.2524365 
39000 	 0.1348239 
39500 	 0.1507167 
40000 	 0.117602 
40500 	 0.1884632 
41000 	 0.1529473 
41500 	 0.2081834 
42000 	 0.1268418 
42500 	 0.1515096 
43000 	 0.1783958 
43500 	 0.1673918 
44000 	 0.2060073 
44500 	 0.1016398 
45000 	 0.1105056 
45500 	 0.1745403 
46000 	 0.1754932 
46500 	 0.0652845 
47000 	 0.154225 
47500 	 0.3267522 
48000 	 0.1934381 
48500 	 0.1366691 
49000 	 0.1609417 
49500 	 0.3102739 
50000 	 0.1567233 
50500 	 0.2704974 
51000 	 0.3180755 
51500 	 0.2275528 
52000 	 0.1362782 
52500 	 0.0945628 
53000 	 0.1295133 
53500 	 0.1233112 
54000 	 0.1075782 
54500 	 0.1998875 
55000 	 0.09342202 
55500 	 0.103518 
56000 	 0.1610484 
56500 	 0.1721909 
57000 	 0.1616264 
57500 	 0.2877216 
58000 	 0.207005 
58500 	 0.1337008 
59000 	 0.2748335 
59500 	 0.2012009 
60000 	 0.2853047 
60500 	 0.1360745 
61000 	 0.2032768 
61500 	 0.1979018 
62000 	 0.21857 
62500 	 0.2192757 
63000 	 0.2387287 
63500 	 0.2953582 
64000 	 0.09317374 
64500 	 0.1474562 
65000 	 0.1488343 
65500 	 0.1596867 
66000 	 0.1390902 
66500 	 0.1537391 
67000 	 0.1134412 
67500 	 0.2857811 
68000 	 0.235275 
68500 	 0.1657707 
69000 	 0.1945337 
69500 	 0.1116647 
70000 	 0.1204829 
70500 	 0.162895 
71000 	 0.1215508 
71500 	 0.06426712 
72000 	 0.1373267 
72500 	 0.1185632 
73000 	 0.2335311 
73500 	 0.1455149 
74000 	 0.09048446 
74500 	 0.1520217 
75000 	 0.2304128 
75500 	 0.1547724 
76000 	 0.1863852 
76500 	 0.3066793 
77000 	 0.1580661 
77500 	 0.07156172 
78000 	 0.1251685 
78500 	 0.1208863 
79000 	 0.2562354 
79500 	 0.06747983 
80000 	 0.2294554 
80500 	 0.1290425 
81000 	 0.1639914 
81500 	 0.173091 
82000 	 0.1994849 
82500 	 0.2289252 
83000 	 0.1536547 
83500 	 0.2371168 
84000 	 0.09810124 
84500 	 0.1004816 
85000 	 0.148259 
85500 	 0.2040117 
86000 	 0.05721459 
86500 	 0.2753395 
87000 	 0.1264784 
87500 	 0.104426 
88000 	 0.09783965 
88500 	 0.1437536 
89000 	 0.1817638 
89500 	 0.1608184 
90000 	 0.2637339 
90500 	 0.1357262 
91000 	 0.1958311 
91500 	 0.06611186 
92000 	 0.2321809 
92500 	 0.2724384 
93000 	 0.1369218 
93500 	 0.1714638 
94000 	 0.1559182 
94500 	 0.2344886 
95000 	 0.1558763 
95500 	 0.1642839 
96000 	 0.2718298 
96500 	 0.1517816 
97000 	 0.1683317 
97500 	 0.2104296 
98000 	 0.1797268 
98500 	 0.1402758 
99000 	 0.1862979 
99500 	 0.1961696 
100000 	 0.2652854 
100500 	 0.2030908 
101000 	 0.1120061 
101500 	 0.1076468 
102000 	 0.2169583 
102500 	 0.2002083 
103000 	 0.1937144 
103500 	 0.05437582 
104000 	 0.1711138 
104500 	 0.06221063 
105000 	 0.07267732 
105500 	 0.1910983 
106000 	 0.2332724 
106500 	 0.181913 
107000 	 0.2238139 
107500 	 0.2497061 
108000 	 0.1731695 
108500 	 0.09922317 
109000 	 0.146893 
109500 	 0.1162953 
110000 	 0.1364043 
110500 	 0.1728233 
111000 	 0.2565746 
111500 	 0.1862574 
112000 	 0.07936091 
112500 	 0.2176983 
113000 	 0.2234561 
113500 	 0.1439044 
114000 	 0.233527 
114500 	 0.1832199 
115000 	 0.1022895 
115500 	 0.06193109 
116000 	 0.2528661 
116500 	 0.1031621 
117000 	 0.2046823 
117500 	 0.1297336 
118000 	 0.1357012 
118500 	 0.1404991 
119000 	 0.07178774 
119500 	 0.2334223 
120000 	 0.1596696 
120500 	 0.1469405 
121000 	 0.2071257 
121500 	 0.134861 
122000 	 0.1771476 
122500 	 0.1311111 
123000 	 0.2373237 
123500 	 0.1839864 
124000 	 0.2397992 
124500 	 0.2461879 
125000 	 0.1868236 
125500 	 0.1893931 
126000 	 0.2057557 
126500 	 0.2280778 
127000 	 0.1673682 
127500 	 0.1788584 
128000 	 0.0189067 
128500 	 0.160483 
129000 	 0.1888274 
129500 	 0.06130137 
130000 	 0.2147755 
130500 	 0.1248439 
131000 	 0.2787482 
131500 	 0.1114956 
132000 	 0.2046981 
132500 	 0.2213637 
133000 	 0.1065895 
133500 	 0.1393616 
134000 	 0.3673223 
134500 	 0.2089968 
135000 	 0.1255643 
135500 	 0.09740286 
136000 	 0.153943 
136500 	 0.2085001 
137000 	 0.1176694 
137500 	 0.1813929 
138000 	 0.2099579 
138500 	 0.2136464 
139000 	 0.1238959 
139500 	 0.1979151 
140000 	 0.1221531 
140500 	 0.2641156 
141000 	 0.08460593 
141500 	 0.2473487 
142000 	 0.07494071 
142500 	 0.2228242 
143000 	 0.1474412 
143500 	 0.1541523 
144000 	 0.09927661 
144500 	 0.1498909 
145000 	 0.07234977 
145500 	 0.2682716 
146000 	 0.06046493 
146500 	 0.2519666 
147000 	 0.1629175 
147500 	 0.2583834 
148000 	 0.1200895 
148500 	 0.3183765 
149000 	 0.07488438 
149500 	 0.1503736 
150000 	 0.1037783 
150500 	 0.1545425 
151000 	 0.04864152 
151500 	 0.1601437 
152000 	 0.1495722 
152500 	 0.2440843 
153000 	 0.0546475 
153500 	 0.1323402 
154000 	 0.1413099 
154500 	 0.1718381 
155000 	 0.2638511 
155500 	 0.173869 
156000 	 0.09064698 
156500 	 0.2096058 
157000 	 0.2161443 
157500 	 0.3238443 
158000 	 0.2162262 
158500 	 0.1030083 
159000 	 0.1461775 
159500 	 0.2550001 
160000 	 0.2037996 
160500 	 0.2116224 
161000 	 0.06619079 
161500 	 0.1340468 
162000 	 0.1969445 
162500 	 0.1586222 
163000 	 0.07763022 
163500 	 0.2186107 
164000 	 0.3126806 
164500 	 0.1228425 
165000 	 0.08873249 
165500 	 0.1446882 
166000 	 0.2990007 
166500 	 0.2066423 
167000 	 0.1435856 
167500 	 0.2232958 
168000 	 0.2801169 
168500 	 0.09130001 
169000 	 0.114628 
169500 	 0.1621654 
170000 	 0.2367005 
170500 	 0.151431 
171000 	 0.2055167 
171500 	 0.1636449 
172000 	 0.2345391 
172500 	 0.1786953 
173000 	 0.161642 
173500 	 0.1181395 
174000 	 0.1938242 
174500 	 0.1910938 
175000 	 0.1983155 
175500 	 0.1887156 
176000 	 0.0842553 
176500 	 0.1362258 
177000 	 0.1401098 
177500 	 0.124603 
178000 	 0.1200106 
178500 	 0.3518818 
179000 	 0.1043874 
179500 	 0.1878037 
180000 	 0.1525381 
180500 	 0.1094798 
181000 	 0.136783 
181500 	 0.2918149 
182000 	 0.1636899 
182500 	 0.1463749 
183000 	 0.2149181 
183500 	 0.2676309 
184000 	 0.1717844 
184500 	 0.1114152 
185000 	 0.1235723 
185500 	 0.1260657 
186000 	 0.1709896 
186500 	 0.1553636 
187000 	 0.1344893 
187500 	 0.1528623 
188000 	 0.1158972 
188500 	 0.1579224 
189000 	 0.2084239 
189500 	 0.2253415 
190000 	 0.1161671 
190500 	 0.06334844 
191000 	 0.1093249 
191500 	 0.07540151 
192000 	 0.1092188 
192500 	 0.2506038 
193000 	 0.1922947 
193500 	 0.1599773 
194000 	 0.0830713 
194500 	 0.1756809 
195000 	 0.0759331 
195500 	 0.3416956 
196000 	 0.08261024 
196500 	 0.1235392 
197000 	 0.2049634 
197500 	 0.2177418 
198000 	 0.1259113 
198500 	 0.1298854 
199000 	 0.1781718 
199500 	 0.1436256 
200000 	 0.1574687 
200500 	 0.116813 
201000 	 0.230689 
201500 	 0.1260224 
202000 	 0.203897 
202500 	 0.1668324 
203000 	 0.07881709 
203500 	 0.237015 
204000 	 0.109786 
204500 	 0.09993041 
205000 	 0.09145089 
205500 	 0.05754997 
206000 	 0.2669618 
206500 	 0.06453162 
207000 	 0.2825868 
207500 	 0.07898878 
208000 	 0.1489684 
208500 	 0.1945189 
209000 	 0.09085159 
209500 	 0.2478484 
210000 	 0.2173522 
210500 	 0.2798639 
211000 	 0.1501053 
211500 	 0.1128741 
212000 	 0.1097565 
212500 	 0.225149 
213000 	 0.2097075 
213500 	 0.2579028 
214000 	 0.2038542 
214500 	 0.08155625 
215000 	 0.2615897 
215500 	 0.1886614 
216000 	 0.1057446 
216500 	 0.1220581 
217000 	 0.1021935 
217500 	 0.2195219 
218000 	 0.1802718 
218500 	 0.1807385 
219000 	 0.1810607 
219500 	 0.1165019 
220000 	 0.1167948 
220500 	 0.1974909 
221000 	 0.09750727 
221500 	 0.2830857 
222000 	 0.1385107 
222500 	 0.2224944 
223000 	 0.1948696 
223500 	 0.1430427 
224000 	 0.06466923 
224500 	 0.2132121 
225000 	 0.1338218 
225500 	 0.1985162 
226000 	 0.1888251 
226500 	 0.04457883 
227000 	 0.1402438 
227500 	 0.2622871 
228000 	 0.1601661 
228500 	 0.1353457 
229000 	 0.05572948 
229500 	 0.1704406 
230000 	 0.1734491 
230500 	 0.1721297 
231000 	 0.165741 
231500 	 0.2302697 
232000 	 0.1289839 
232500 	 0.1330294 
233000 	 0.05784678 
233500 	 0.1803732 
234000 	 0.2202454 
234500 	 0.2671669 
235000 	 0.1886931 
235500 	 0.2056385 
236000 	 0.1091474 
236500 	 0.1717579 
237000 	 0.06168336 
237500 	 0.3305878 
238000 	 0.1223819 
238500 	 0.1104061 
239000 	 0.186332 
239500 	 0.1734267 
240000 	 0.2443799 
240500 	 0.1983735 
241000 	 0.07216795 
241500 	 0.2288554 
242000 	 0.07393051 
242500 	 0.1899789 
243000 	 0.05167342 
243500 	 0.2332761 
244000 	 0.07755643 
244500 	 0.1528678 
245000 	 0.07688406 
245500 	 0.06964779 
246000 	 0.1841611 
246500 	 0.2125287 
247000 	 0.1557566 
247500 	 0.1891206 
248000 	 0.1299952 
248500 	 0.1800981 
249000 	 0.07105985 
249500 	 0.06549546 
250000 	 0.1319514 
250500 	 0.1147794 
251000 	 0.1749686 
251500 	 0.1761513 
252000 	 0.1690021 
252500 	 0.1441031 
253000 	 0.1418421 
253500 	 0.1433421 
254000 	 0.1426499 
254500 	 0.2864918 
255000 	 0.2004525 
255500 	 0.1264752 
256000 	 0.1495173 
256500 	 0.1302267 
257000 	 0.1766053 
257500 	 0.1623552 
258000 	 0.223809 
258500 	 0.1914924 
259000 	 0.08528189 
259500 	 0.2393092 
260000 	 0.2028093 
260500 	 0.134537 
261000 	 0.1889765 
261500 	 0.1602563 
262000 	 0.1173873 
262500 	 0.1749435 
263000 	 0.05952027 
263500 	 0.1388505 
264000 	 0.0929084 
264500 	 0.1006543 
265000 	 0.2236621 
265500 	 0.2058804 
266000 	 0.2048655 
266500 	 0.1402991 
267000 	 0.1197347 
267500 	 0.2085161 
268000 	 0.1936517 
268500 	 0.2003603 
269000 	 0.1235996 
269500 	 0.1956568 
270000 	 0.06522475 
270500 	 0.1884567 
271000 	 0.1728194 
271500 	 0.2288626 
272000 	 0.1445129 
