iter 	 p
500 	 0.1245017 
1000 	 0.1963114 
1500 	 0.1925017 
2000 	 0.3043406 
2500 	 0.2681752 
3000 	 0.2436455 
3500 	 0.1254725 
4000 	 0.1915632 
4500 	 0.1580868 
5000 	 0.300506 
5500 	 0.3109666 
6000 	 0.2907548 
6500 	 0.2407729 
7000 	 0.2116159 
7500 	 0.2785149 
8000 	 0.1873722 
8500 	 0.1976606 
9000 	 0.2085072 
9500 	 0.2184262 
10000 	 0.1917186 
10500 	 0.3051415 
11000 	 0.2620581 
11500 	 0.3254201 
12000 	 0.2091956 
12500 	 0.1928432 
13000 	 0.1811073 
13500 	 0.1454808 
14000 	 0.3767997 
14500 	 0.337236 
15000 	 0.2853765 
15500 	 0.2994088 
16000 	 0.2233699 
16500 	 0.2030263 
17000 	 0.2240381 
17500 	 0.3091151 
18000 	 0.1412484 
18500 	 0.2607837 
19000 	 0.2387153 
19500 	 0.2142068 
20000 	 0.1143212 
20500 	 0.2098524 
21000 	 0.2498851 
21500 	 0.2323418 
22000 	 0.1342378 
22500 	 0.2160667 
23000 	 0.2254616 
23500 	 0.1906741 
24000 	 0.2197582 
24500 	 0.1554484 
25000 	 0.161681 
25500 	 0.1977452 
26000 	 0.1180628 
26500 	 0.2075687 
27000 	 0.1613045 
27500 	 0.346717 
28000 	 0.2567583 
28500 	 0.2682165 
29000 	 0.3820604 
29500 	 0.3265902 
30000 	 0.1280318 
30500 	 0.3047893 
31000 	 0.2251587 
31500 	 0.2322145 
32000 	 0.362672 
32500 	 0.4787955 
33000 	 0.1823212 
33500 	 0.3137553 
34000 	 0.08457546 
34500 	 0.1633238 
35000 	 0.2812517 
35500 	 0.2368884 
36000 	 0.2655359 
36500 	 0.2601546 
37000 	 0.3030357 
37500 	 0.1403249 
38000 	 0.1792449 
38500 	 0.186429 
39000 	 0.2238274 
39500 	 0.2869495 
40000 	 0.156272 
40500 	 0.2290641 
41000 	 0.1959108 
41500 	 0.4251717 
42000 	 0.2476199 
42500 	 0.1745699 
43000 	 0.3613868 
43500 	 0.2473127 
44000 	 0.2806187 
44500 	 0.2350327 
45000 	 0.1520545 
45500 	 0.2628737 
46000 	 0.1688446 
46500 	 0.4219405 
47000 	 0.1045267 
47500 	 0.190139 
48000 	 0.3439515 
48500 	 0.1157884 
49000 	 0.2792959 
49500 	 0.2412365 
50000 	 0.2023869 
50500 	 0.3361869 
51000 	 0.1971334 
51500 	 0.2021928 
52000 	 0.2992228 
52500 	 0.3443316 
53000 	 0.1204396 
53500 	 0.148792 
54000 	 0.2542085 
54500 	 0.2499586 
55000 	 0.2923212 
55500 	 0.2334148 
56000 	 0.2631193 
56500 	 0.4070902 
57000 	 0.2112715 
57500 	 0.2245559 
58000 	 0.1972377 
58500 	 0.2286326 
59000 	 0.2366717 
59500 	 0.1964186 
60000 	 0.2479597 
60500 	 0.1887637 
61000 	 0.3706024 
61500 	 0.2358743 
62000 	 0.2963024 
62500 	 0.08596046 
63000 	 0.1795621 
63500 	 0.2194385 
64000 	 0.2374684 
64500 	 0.3394693 
65000 	 0.1728846 
65500 	 0.2558696 
66000 	 0.2653325 
