iter 	 p
500 	 0.3466207 
1000 	 0.2994274 
1500 	 0.3766507 
2000 	 0.1801147 
2500 	 0.3070189 
3000 	 0.1424156 
3500 	 0.3431909 
4000 	 0.2638676 
4500 	 0.2171732 
5000 	 0.1419408 
5500 	 0.1546019 
6000 	 0.1408842 
6500 	 0.2717285 
7000 	 0.2106455 
7500 	 0.254343 
8000 	 0.1545085 
8500 	 0.183786 
9000 	 0.1572314 
9500 	 0.1895823 
10000 	 0.194536 
10500 	 0.2164242 
11000 	 0.2584604 
11500 	 0.2047597 
12000 	 0.1356893 
12500 	 0.1249139 
13000 	 0.1890102 
13500 	 0.1709527 
14000 	 0.1699705 
14500 	 0.2365532 
15000 	 0.1551094 
15500 	 0.2937345 
16000 	 0.1644813 
16500 	 0.1542718 
17000 	 0.1205111 
17500 	 0.1779544 
18000 	 0.3132602 
18500 	 0.2960983 
19000 	 0.2229007 
19500 	 0.1926591 
20000 	 0.2449211 
20500 	 0.2186413 
21000 	 0.3305308 
21500 	 0.3442451 
22000 	 0.2820528 
22500 	 0.1375485 
23000 	 0.3938148 
23500 	 0.2027092 
24000 	 0.1548227 
24500 	 0.1727693 
25000 	 0.4742678 
25500 	 0.3032109 
26000 	 0.2560348 
26500 	 0.2116527 
27000 	 0.1588359 
27500 	 0.2887719 
28000 	 0.2706766 
28500 	 0.1711876 
29000 	 0.1780458 
29500 	 0.315954 
30000 	 0.2968522 
30500 	 0.2302844 
31000 	 0.1347982 
31500 	 0.1888529 
32000 	 0.2897536 
32500 	 0.1510676 
33000 	 0.1705253 
33500 	 0.2109963 
34000 	 0.2291229 
34500 	 0.226364 
35000 	 0.2979729 
35500 	 0.1319934 
36000 	 0.2123983 
36500 	 0.2540499 
37000 	 0.1984385 
37500 	 0.3060022 
38000 	 0.2533647 
38500 	 0.2199194 
39000 	 0.1891415 
39500 	 0.2700663 
40000 	 0.2467999 
40500 	 0.2934927 
41000 	 0.2859883 
41500 	 0.2024586 
42000 	 0.2727251 
42500 	 0.205677 
43000 	 0.235857 
43500 	 0.2490323 
44000 	 0.2692358 
44500 	 0.2490886 
45000 	 0.3074196 
45500 	 0.3020203 
46000 	 0.2509171 
46500 	 0.2809061 
47000 	 0.2263686 
