iter 	 p
500 	 0.1980524 
1000 	 0.1112509 
1500 	 0.2495456 
2000 	 0.2630881 
2500 	 0.3064508 
3000 	 0.2113413 
3500 	 0.3102756 
4000 	 0.2706066 
4500 	 0.2568338 
5000 	 0.1785032 
5500 	 0.3345082 
6000 	 0.3082051 
6500 	 0.1843704 
7000 	 0.1985566 
7500 	 0.1597361 
8000 	 0.2362936 
8500 	 0.3777564 
9000 	 0.1312325 
9500 	 0.2357283 
10000 	 0.2566155 
10500 	 0.1537257 
11000 	 0.2568108 
11500 	 0.3236159 
12000 	 0.1925349 
12500 	 0.1625712 
13000 	 0.2237101 
13500 	 0.2162835 
14000 	 0.2572914 
14500 	 0.2212115 
15000 	 0.1531986 
15500 	 0.3297739 
16000 	 0.2648699 
16500 	 0.1967903 
17000 	 0.2345687 
17500 	 0.1659941 
18000 	 0.3250509 
18500 	 0.2856735 
19000 	 0.2666105 
19500 	 0.277012 
20000 	 0.3678214 
20500 	 0.1061095 
21000 	 0.2434372 
21500 	 0.2744989 
22000 	 0.2353712 
22500 	 0.2755978 
23000 	 0.3458785 
23500 	 0.1922202 
24000 	 0.1713806 
24500 	 0.1955756 
25000 	 0.2543024 
25500 	 0.2829286 
26000 	 0.2596496 
26500 	 0.2568026 
27000 	 0.1846401 
27500 	 0.1651216 
28000 	 0.2289856 
28500 	 0.1559561 
29000 	 0.1836467 
29500 	 0.2940214 
30000 	 0.3645877 
30500 	 0.2508909 
31000 	 0.1679387 
31500 	 0.3167876 
32000 	 0.1955717 
32500 	 0.3001894 
33000 	 0.3553651 
33500 	 0.2643474 
34000 	 0.3922574 
34500 	 0.4253653 
35000 	 0.2418568 
35500 	 0.279602 
36000 	 0.1350944 
36500 	 0.2573028 
37000 	 0.1513413 
37500 	 0.1589186 
38000 	 0.2512723 
38500 	 0.1969283 
39000 	 0.4200639 
39500 	 0.2888457 
40000 	 0.2482623 
40500 	 0.2444763 
41000 	 0.143337 
41500 	 0.3077573 
42000 	 0.2546447 
42500 	 0.1875069 
43000 	 0.2596339 
43500 	 0.411084 
44000 	 0.2191084 
44500 	 0.2276229 
45000 	 0.2084637 
45500 	 0.2049178 
46000 	 0.2410278 
46500 	 0.236523 
47000 	 0.175684 
47500 	 0.2618948 
48000 	 0.2157538 
48500 	 0.3376034 
49000 	 0.4290423 
49500 	 0.272763 
50000 	 0.169688 
50500 	 0.2910124 
51000 	 0.2307909 
51500 	 0.256075 
52000 	 0.4052334 
52500 	 0.1979957 
53000 	 0.2029231 
53500 	 0.1599346 
54000 	 0.2720151 
54500 	 0.09654268 
55000 	 0.164549 
55500 	 0.1946788 
56000 	 0.2327031 
56500 	 0.2128854 
57000 	 0.2314626 
57500 	 0.1175932 
58000 	 0.1445803 
58500 	 0.1702747 
59000 	 0.3721869 
59500 	 0.2642593 
60000 	 0.1895142 
60500 	 0.3058173 
61000 	 0.2831817 
61500 	 0.2810837 
62000 	 0.2520761 
62500 	 0.2850551 
63000 	 0.1229221 
63500 	 0.2095848 
64000 	 0.3281282 
64500 	 0.1597104 
65000 	 0.2390243 
65500 	 0.2638891 
66000 	 0.2002212 
66500 	 0.2655973 
67000 	 0.1757026 
67500 	 0.2501418 
68000 	 0.1955696 
68500 	 0.4700705 
69000 	 0.2198089 
69500 	 0.1861337 
70000 	 0.1416872 
70500 	 0.08135008 
71000 	 0.2343965 
71500 	 0.3466574 
72000 	 0.2113637 
72500 	 0.2443336 
73000 	 0.2438281 
73500 	 0.1833099 
74000 	 0.2195157 
74500 	 0.1683793 
75000 	 0.2034922 
75500 	 0.1511368 
76000 	 0.2517791 
76500 	 0.341799 
77000 	 0.2883721 
77500 	 0.2040469 
78000 	 0.2255828 
78500 	 0.2047841 
79000 	 0.1701732 
79500 	 0.2662883 
80000 	 0.2171279 
80500 	 0.2054163 
81000 	 0.1304629 
81500 	 0.180175 
82000 	 0.2135683 
82500 	 0.3290135 
83000 	 0.1542136 
83500 	 0.2747723 
84000 	 0.2563085 
84500 	 0.255188 
85000 	 0.1622682 
85500 	 0.2002331 
86000 	 0.1896637 
86500 	 0.3263254 
87000 	 0.138806 
87500 	 0.246592 
88000 	 0.2658689 
88500 	 0.2566746 
89000 	 0.1952909 
89500 	 0.1862152 
90000 	 0.285058 
90500 	 0.3116448 
91000 	 0.2793787 
91500 	 0.1663174 
92000 	 0.1770981 
92500 	 0.2912473 
93000 	 0.1692252 
93500 	 0.2127184 
94000 	 0.2752002 
94500 	 0.455 
95000 	 0.1799276 
95500 	 0.1561533 
96000 	 0.2514226 
96500 	 0.3954755 
97000 	 0.3704605 
97500 	 0.2482837 
98000 	 0.2313471 
98500 	 0.1538704 
99000 	 0.3310858 
99500 	 0.1732856 
100000 	 0.3527188 
100500 	 0.3084875 
101000 	 0.1194667 
101500 	 0.1418857 
102000 	 0.2444611 
102500 	 0.2458692 
103000 	 0.2132884 
103500 	 0.2595922 
104000 	 0.2496826 
104500 	 0.1885943 
105000 	 0.2311935 
105500 	 0.2776246 
106000 	 0.1166605 
106500 	 0.2072014 
107000 	 0.1816709 
107500 	 0.3254366 
108000 	 0.3733743 
108500 	 0.1506192 
109000 	 0.1611827 
109500 	 0.4010092 
110000 	 0.336651 
110500 	 0.2446196 
111000 	 0.244134 
111500 	 0.2831213 
112000 	 0.3276721 
112500 	 0.2915506 
113000 	 0.2720332 
113500 	 0.2220577 
114000 	 0.1257271 
114500 	 0.2890114 
115000 	 0.2398024 
115500 	 0.2536658 
116000 	 0.2039859 
116500 	 0.3029223 
117000 	 0.2613528 
117500 	 0.3232174 
118000 	 0.2582712 
118500 	 0.2712518 
119000 	 0.2349111 
119500 	 0.1595304 
120000 	 0.2528989 
120500 	 0.2767065 
121000 	 0.2738133 
121500 	 0.1960636 
122000 	 0.4669502 
122500 	 0.1231943 
123000 	 0.2488136 
123500 	 0.1729822 
124000 	 0.4445019 
124500 	 0.2170875 
125000 	 0.2817848 
125500 	 0.1380214 
126000 	 0.2506931 
126500 	 0.2704769 
127000 	 0.1327951 
127500 	 0.3683512 
128000 	 0.2711939 
128500 	 0.4023922 
129000 	 0.3823988 
129500 	 0.2788384 
130000 	 0.2661312 
130500 	 0.2126305 
131000 	 0.2713799 
131500 	 0.2160982 
132000 	 0.3163214 
132500 	 0.1962239 
133000 	 0.2872451 
133500 	 0.1880327 
134000 	 0.2457985 
134500 	 0.2769494 
135000 	 0.3321702 
135500 	 0.2229196 
136000 	 0.2616934 
136500 	 0.1298536 
137000 	 0.2164404 
137500 	 0.2333005 
138000 	 0.3816617 
138500 	 0.287352 
139000 	 0.1960557 
139500 	 0.2637007 
140000 	 0.28564 
140500 	 0.2201043 
141000 	 0.2232179 
141500 	 0.1791044 
142000 	 0.2289855 
142500 	 0.2964649 
143000 	 0.240625 
143500 	 0.1643465 
144000 	 0.1831948 
144500 	 0.2276648 
145000 	 0.1127787 
145500 	 0.3023579 
146000 	 0.2742191 
146500 	 0.2429198 
147000 	 0.1422857 
147500 	 0.2810795 
148000 	 0.2135706 
148500 	 0.1753275 
149000 	 0.2023301 
149500 	 0.1953648 
150000 	 0.3193003 
150500 	 0.2175022 
151000 	 0.2280182 
151500 	 0.2254558 
152000 	 0.4258649 
152500 	 0.2511621 
153000 	 0.3518264 
153500 	 0.2745638 
154000 	 0.43746 
154500 	 0.1591414 
155000 	 0.2635991 
155500 	 0.3026742 
156000 	 0.1796915 
156500 	 0.207775 
157000 	 0.2651505 
157500 	 0.1283371 
158000 	 0.1462338 
158500 	 0.2792989 
159000 	 0.2250523 
159500 	 0.1733647 
160000 	 0.2607331 
160500 	 0.3667924 
161000 	 0.1595227 
161500 	 0.257716 
162000 	 0.1847585 
162500 	 0.4069683 
163000 	 0.4179293 
163500 	 0.3981379 
164000 	 0.2389558 
164500 	 0.16979 
165000 	 0.1688648 
165500 	 0.3325001 
166000 	 0.2362229 
166500 	 0.2336507 
167000 	 0.1414709 
167500 	 0.2876562 
168000 	 0.2857496 
168500 	 0.3407991 
169000 	 0.08358845 
169500 	 0.3183559 
170000 	 0.2153941 
170500 	 0.2627043 
171000 	 0.2005023 
171500 	 0.3231669 
172000 	 0.1940456 
172500 	 0.1012343 
173000 	 0.2901604 
173500 	 0.2343352 
174000 	 0.2869439 
174500 	 0.2638716 
175000 	 0.2877957 
175500 	 0.2608109 
176000 	 0.2591643 
176500 	 0.1882808 
177000 	 0.3647367 
177500 	 0.1502687 
178000 	 0.1985479 
178500 	 0.2359613 
179000 	 0.2017597 
179500 	 0.32505 
180000 	 0.3470064 
180500 	 0.3308699 
181000 	 0.351816 
181500 	 0.2844481 
182000 	 0.2088764 
182500 	 0.306178 
183000 	 0.3188037 
183500 	 0.2859508 
184000 	 0.2514898 
184500 	 0.2579657 
185000 	 0.2111623 
185500 	 0.1995309 
186000 	 0.2276706 
186500 	 0.2579263 
187000 	 0.2154416 
187500 	 0.3909858 
188000 	 0.1552054 
188500 	 0.1930678 
189000 	 0.2110295 
189500 	 0.1539693 
190000 	 0.3058022 
190500 	 0.2793856 
191000 	 0.3121239 
191500 	 0.2275587 
192000 	 0.2765444 
192500 	 0.1054104 
193000 	 0.2689541 
193500 	 0.3165481 
194000 	 0.2512396 
194500 	 0.3112762 
195000 	 0.1567355 
195500 	 0.2603128 
196000 	 0.1951447 
196500 	 0.2124416 
197000 	 0.2873425 
197500 	 0.2707288 
