iter 	 p
500 	 0.2151968 
1000 	 0.1512006 
1500 	 0.3140306 
2000 	 0.2695585 
2500 	 0.2757558 
3000 	 0.2781333 
3500 	 0.1859659 
4000 	 0.2249863 
4500 	 0.2049842 
5000 	 0.2151599 
5500 	 0.4623124 
6000 	 0.2751318 
6500 	 0.3906672 
7000 	 0.2923243 
7500 	 0.2815236 
8000 	 0.2980108 
8500 	 0.2645716 
9000 	 0.3744972 
9500 	 0.2651497 
10000 	 0.2067293 
10500 	 0.266792 
11000 	 0.3096652 
11500 	 0.3571577 
12000 	 0.3730801 
12500 	 0.1612751 
13000 	 0.2362008 
13500 	 0.1781688 
14000 	 0.25494 
14500 	 0.3655081 
15000 	 0.3688636 
15500 	 0.272084 
16000 	 0.1847289 
16500 	 0.2335647 
17000 	 0.2092401 
17500 	 0.3403198 
18000 	 0.3974062 
18500 	 0.2354925 
19000 	 0.1737821 
19500 	 0.3037709 
20000 	 0.329203 
20500 	 0.3025289 
21000 	 0.367126 
21500 	 0.1451094 
22000 	 0.3310468 
22500 	 0.1437096 
23000 	 0.2240528 
23500 	 0.3490903 
24000 	 0.4286354 
24500 	 0.2867143 
25000 	 0.3438942 
25500 	 0.1555863 
26000 	 0.2774011 
26500 	 0.3696654 
27000 	 0.1446897 
27500 	 0.2027845 
28000 	 0.1689812 
28500 	 0.16811 
29000 	 0.1961266 
29500 	 0.3330295 
30000 	 0.1875802 
30500 	 0.1798104 
31000 	 0.220984 
31500 	 0.3189985 
32000 	 0.1544062 
32500 	 0.3815349 
33000 	 0.2238153 
33500 	 0.3957957 
34000 	 0.3213855 
34500 	 0.3940088 
35000 	 0.1699783 
35500 	 0.3024533 
36000 	 0.2952506 
36500 	 0.2035038 
37000 	 0.1999158 
37500 	 0.2334516 
38000 	 0.3386938 
38500 	 0.3914681 
39000 	 0.3386103 
39500 	 0.1893475 
40000 	 0.2056222 
40500 	 0.2783992 
41000 	 0.3383435 
41500 	 0.3271732 
42000 	 0.2862569 
42500 	 0.2444397 
43000 	 0.2240551 
43500 	 0.3455015 
44000 	 0.2819206 
44500 	 0.1878751 
45000 	 0.2990153 
45500 	 0.2366585 
46000 	 0.2944007 
46500 	 0.2514445 
47000 	 0.3549268 
47500 	 0.3168497 
48000 	 0.08920366 
48500 	 0.3891377 
49000 	 0.2257402 
49500 	 0.2463076 
50000 	 0.2589599 
50500 	 0.163859 
51000 	 0.1637751 
51500 	 0.3018672 
52000 	 0.3155162 
52500 	 0.2315135 
53000 	 0.192321 
53500 	 0.2398325 
54000 	 0.2280814 
54500 	 0.3347651 
55000 	 0.213263 
55500 	 0.1777988 
56000 	 0.4046766 
56500 	 0.2934758 
57000 	 0.2516059 
57500 	 0.3591051 
58000 	 0.2837789 
58500 	 0.2432348 
59000 	 0.3720503 
59500 	 0.1765414 
60000 	 0.1913637 
60500 	 0.2706203 
61000 	 0.2902213 
61500 	 0.2460279 
62000 	 0.328473 
62500 	 0.3174783 
63000 	 0.2951052 
63500 	 0.1606226 
64000 	 0.2054256 
64500 	 0.3785551 
65000 	 0.209132 
65500 	 0.2948053 
66000 	 0.2741894 
66500 	 0.225149 
67000 	 0.2545108 
67500 	 0.3005487 
