iter 	 p
500 	 0.3635215 
1000 	 0.2639498 
1500 	 0.283603 
2000 	 0.368498 
2500 	 0.2384356 
3000 	 0.3356972 
3500 	 0.3278196 
4000 	 0.2706673 
4500 	 0.1602227 
5000 	 0.3477005 
5500 	 0.3499461 
6000 	 0.2827655 
6500 	 0.3066759 
7000 	 0.1212525 
7500 	 0.3424394 
8000 	 0.3318536 
8500 	 0.3230428 
9000 	 0.3564419 
9500 	 0.246313 
10000 	 0.2480939 
10500 	 0.212119 
11000 	 0.2884373 
11500 	 0.3396263 
12000 	 0.367806 
12500 	 0.3778589 
13000 	 0.2808215 
13500 	 0.3278311 
14000 	 0.3153145 
14500 	 0.2993683 
15000 	 0.1388818 
15500 	 0.3229331 
16000 	 0.2983977 
16500 	 0.2823516 
17000 	 0.3790227 
17500 	 0.2469558 
18000 	 0.3919071 
18500 	 0.3121104 
19000 	 0.3503738 
19500 	 0.4209544 
20000 	 0.2973418 
20500 	 0.2870064 
21000 	 0.3586558 
21500 	 0.2876772 
22000 	 0.2313581 
22500 	 0.4879011 
23000 	 0.3139363 
23500 	 0.3026479 
24000 	 0.3403184 
24500 	 0.2053296 
25000 	 0.1812696 
25500 	 0.3424553 
26000 	 0.3420919 
26500 	 0.1753884 
27000 	 0.2595531 
27500 	 0.2867415 
28000 	 0.2517528 
28500 	 0.2515116 
29000 	 0.2323682 
29500 	 0.2369007 
30000 	 0.3315752 
30500 	 0.2908698 
31000 	 0.2047088 
31500 	 0.1573537 
32000 	 0.2033443 
32500 	 0.3928568 
33000 	 0.2049881 
33500 	 0.4522387 
34000 	 0.3605854 
34500 	 0.3616037 
35000 	 0.1981271 
35500 	 0.3324411 
36000 	 0.2579457 
36500 	 0.3520064 
37000 	 0.2120181 
37500 	 0.2457746 
38000 	 0.232285 
38500 	 0.2006538 
39000 	 0.2362105 
39500 	 0.2248863 
40000 	 0.1474481 
40500 	 0.3000937 
41000 	 0.3744729 
41500 	 0.242278 
42000 	 0.44977 
42500 	 0.3789066 
43000 	 0.2796769 
43500 	 0.3764304 
44000 	 0.272735 
44500 	 0.3121608 
45000 	 0.2182553 
45500 	 0.3525489 
46000 	 0.3097569 
46500 	 0.1800033 
47000 	 0.4180239 
47500 	 0.5228144 
48000 	 0.2390837 
48500 	 0.3635503 
49000 	 0.5533301 
49500 	 0.2971447 
50000 	 0.2450508 
50500 	 0.3186738 
51000 	 0.3103679 
51500 	 0.3663697 
52000 	 0.2335687 
52500 	 0.2000004 
53000 	 0.2262446 
53500 	 0.2019296 
54000 	 0.3748138 
54500 	 0.2871601 
55000 	 0.2031064 
55500 	 0.2615765 
56000 	 0.4107474 
56500 	 0.2533545 
