iter 	 p
500 	 0.08994573 
1000 	 0.2518262 
1500 	 0.1101161 
2000 	 0.2492915 
2500 	 0.3650052 
3000 	 0.09133849 
3500 	 0.1989388 
4000 	 0.190964 
4500 	 0.1959785 
5000 	 0.1203363 
5500 	 0.1243566 
6000 	 0.1604207 
6500 	 0.09677939 
7000 	 0.1227559 
7500 	 0.09031996 
8000 	 0.1739626 
8500 	 0.1167222 
9000 	 0.1884435 
9500 	 0.2315516 
10000 	 0.08675492 
10500 	 0.1164982 
11000 	 0.108734 
11500 	 0.1116111 
12000 	 0.2690966 
12500 	 0.1115913 
13000 	 0.1913541 
13500 	 0.2482606 
14000 	 0.3269019 
14500 	 0.2573602 
15000 	 0.2022482 
15500 	 0.1788255 
16000 	 0.1053265 
16500 	 0.1603748 
17000 	 0.05499149 
17500 	 0.1743559 
18000 	 0.1271283 
18500 	 0.1539017 
19000 	 0.1283558 
19500 	 0.2066475 
20000 	 0.1124825 
20500 	 0.2454302 
21000 	 0.1012034 
21500 	 0.1892789 
22000 	 0.07609867 
22500 	 0.3677242 
23000 	 0.2224758 
23500 	 0.2012316 
24000 	 0.2172737 
24500 	 0.1301054 
25000 	 0.2026033 
25500 	 0.1365227 
26000 	 0.1081353 
26500 	 0.09193286 
27000 	 0.2743047 
27500 	 0.1985911 
28000 	 0.1891212 
28500 	 0.3108598 
29000 	 0.1653763 
29500 	 0.05214225 
30000 	 0.1678671 
30500 	 0.1778319 
31000 	 0.1458404 
31500 	 0.1741324 
32000 	 0.08512003 
32500 	 0.2119369 
33000 	 0.1221283 
33500 	 0.1800456 
34000 	 0.3366784 
34500 	 0.288497 
35000 	 0.05467338 
35500 	 0.1040065 
36000 	 0.2090672 
36500 	 0.1733498 
37000 	 0.1011691 
37500 	 0.1837224 
38000 	 0.1965986 
38500 	 0.1719499 
39000 	 0.1343617 
39500 	 0.2025526 
40000 	 0.1031913 
40500 	 0.248455 
41000 	 0.1249151 
41500 	 0.2467556 
42000 	 0.2263716 
42500 	 0.1296667 
43000 	 0.2526227 
43500 	 0.126814 
44000 	 0.2374677 
44500 	 0.1289034 
45000 	 0.2487342 
45500 	 0.2766411 
46000 	 0.2432658 
46500 	 0.1417551 
47000 	 0.07651572 
47500 	 0.1831082 
48000 	 0.2585858 
48500 	 0.1220622 
49000 	 0.2779451 
49500 	 0.09855362 
50000 	 0.1024942 
50500 	 0.09797922 
51000 	 0.2226944 
51500 	 0.1741253 
52000 	 0.1834307 
52500 	 0.1804887 
53000 	 0.1126348 
53500 	 0.3192298 
54000 	 0.2037178 
54500 	 0.215042 
55000 	 0.07530093 
55500 	 0.1944317 
56000 	 0.1867628 
56500 	 0.1766991 
57000 	 0.2345273 
57500 	 0.2173541 
58000 	 0.191832 
58500 	 0.1513221 
59000 	 0.2354539 
59500 	 0.1556684 
60000 	 0.1568893 
60500 	 0.1845066 
61000 	 0.09308102 
61500 	 0.1401391 
62000 	 0.1383922 
62500 	 0.1745757 
63000 	 0.08966955 
63500 	 0.269201 
64000 	 0.1768282 
64500 	 0.1658297 
65000 	 0.1421206 
65500 	 0.2464427 
66000 	 0.1104551 
66500 	 0.09312248 
67000 	 0.2199402 
67500 	 0.1762452 
68000 	 0.2255768 
68500 	 0.2851244 
69000 	 0.1533072 
69500 	 0.1538922 
70000 	 0.1308992 
70500 	 0.2522201 
71000 	 0.2104869 
71500 	 0.2350392 
72000 	 0.1249446 
72500 	 0.1722378 
73000 	 0.2145737 
73500 	 0.2178206 
74000 	 0.166839 
74500 	 0.2726146 
75000 	 0.2085475 
75500 	 0.1947609 
76000 	 0.1640599 
76500 	 0.3069091 
77000 	 0.1712158 
77500 	 0.1432034 
78000 	 0.04820844 
78500 	 0.1442464 
79000 	 0.1716827 
79500 	 0.2279844 
80000 	 0.1677693 
80500 	 0.1259017 
81000 	 0.2436129 
81500 	 0.1111306 
82000 	 0.233304 
82500 	 0.2200066 
83000 	 0.1575825 
83500 	 0.1857724 
84000 	 0.08063759 
84500 	 0.244256 
85000 	 0.1557207 
85500 	 0.2209687 
86000 	 0.267638 
86500 	 0.3175097 
87000 	 0.1714779 
87500 	 0.2485723 
88000 	 0.1796853 
88500 	 0.08230447 
89000 	 0.2146024 
89500 	 0.2523901 
90000 	 0.161705 
90500 	 0.1759522 
91000 	 0.1717222 
91500 	 0.2084257 
92000 	 0.080276 
92500 	 0.2640486 
93000 	 0.1392957 
93500 	 0.1838097 
94000 	 0.211841 
94500 	 0.1420653 
95000 	 0.2751947 
95500 	 0.2758564 
96000 	 0.3660655 
96500 	 0.1261142 
97000 	 0.1359991 
97500 	 0.1454488 
98000 	 0.2388088 
98500 	 0.147351 
99000 	 0.08857125 
99500 	 0.3253464 
100000 	 0.2008268 
100500 	 0.2919196 
101000 	 0.2244466 
101500 	 0.200262 
102000 	 0.2458239 
102500 	 0.2472483 
103000 	 0.2585214 
103500 	 0.1845595 
104000 	 0.1867918 
104500 	 0.1135967 
105000 	 0.1628976 
105500 	 0.09418691 
106000 	 0.2070965 
106500 	 0.1832459 
107000 	 0.2218287 
107500 	 0.275248 
108000 	 0.1490192 
108500 	 0.2329914 
109000 	 0.1816424 
109500 	 0.2762489 
110000 	 0.2579515 
110500 	 0.2394743 
111000 	 0.1911508 
111500 	 0.2243608 
112000 	 0.0888777 
112500 	 0.1707694 
113000 	 0.2230344 
113500 	 0.1793978 
114000 	 0.2033184 
114500 	 0.1603009 
115000 	 0.1682876 
115500 	 0.2977544 
116000 	 0.1747403 
