iter 	 p
500 	 0.346704 
1000 	 0.3011128 
1500 	 0.5106977 
2000 	 0.3510362 
2500 	 0.6076341 
3000 	 0.2635522 
3500 	 0.2909366 
4000 	 0.4690519 
4500 	 0.3522112 
5000 	 0.4322183 
5500 	 0.2879389 
6000 	 0.552428 
6500 	 0.3041658 
7000 	 0.4326968 
7500 	 0.2572702 
8000 	 0.3992375 
8500 	 0.480028 
9000 	 0.444163 
9500 	 0.5464679 
10000 	 0.4181077 
10500 	 0.3492922 
11000 	 0.2266371 
11500 	 0.2153482 
12000 	 0.3411781 
12500 	 0.214354 
13000 	 0.3595685 
13500 	 0.2654841 
14000 	 0.2417466 
14500 	 0.2632026 
15000 	 0.3261851 
15500 	 0.3835151 
16000 	 0.2310169 
16500 	 0.3742662 
17000 	 0.3833545 
17500 	 0.4046511 
18000 	 0.2770654 
18500 	 0.3506856 
19000 	 0.2947312 
19500 	 0.3334748 
20000 	 0.3158761 
20500 	 0.3422497 
21000 	 0.5206661 
21500 	 0.2154696 
22000 	 0.3891337 
22500 	 0.2994574 
23000 	 0.2999977 
23500 	 0.3206932 
24000 	 0.2411238 
24500 	 0.3917961 
25000 	 0.1911151 
25500 	 0.3361806 
26000 	 0.3370783 
26500 	 0.4872164 
27000 	 0.4354541 
27500 	 0.4553624 
28000 	 0.28235 
28500 	 0.4874721 
29000 	 0.2655162 
29500 	 0.4910454 
30000 	 0.289956 
30500 	 0.3219713 
31000 	 0.4999386 
31500 	 0.3522436 
32000 	 0.2520469 
32500 	 0.266214 
33000 	 0.350516 
33500 	 0.4220483 
34000 	 0.1842766 
34500 	 0.3370214 
35000 	 0.2480546 
35500 	 0.298453 
36000 	 0.3302864 
36500 	 0.4389962 
37000 	 0.5415816 
37500 	 0.3915771 
38000 	 0.3133314 
38500 	 0.3505596 
39000 	 0.4630987 
39500 	 0.2494821 
40000 	 0.4415297 
40500 	 0.388191 
41000 	 0.2281132 
41500 	 0.464748 
42000 	 0.3325185 
42500 	 0.278129 
43000 	 0.5178531 
43500 	 0.4947804 
44000 	 0.3673151 
44500 	 0.276223 
45000 	 0.2474026 
45500 	 0.3565393 
46000 	 0.3009333 
46500 	 0.3058783 
47000 	 0.3531549 
47500 	 0.3001316 
48000 	 0.4188028 
48500 	 0.4685548 
49000 	 0.4516652 
49500 	 0.3030209 
50000 	 0.329619 
50500 	 0.3147784 
51000 	 0.3171724 
51500 	 0.2923096 
52000 	 0.295118 
52500 	 0.3451949 
53000 	 0.2676376 
53500 	 0.3144623 
54000 	 0.3149479 
54500 	 0.2063081 
55000 	 0.2784817 
55500 	 0.3585828 
56000 	 0.3823728 
56500 	 0.3671943 
57000 	 0.2672292 
57500 	 0.2866374 
58000 	 0.1982967 
58500 	 0.4722846 
