iter 	 p
500 	 0.1507193 
1000 	 0.4319548 
1500 	 0.2351029 
2000 	 0.2703274 
2500 	 0.2627092 
3000 	 0.3245855 
3500 	 0.2442653 
4000 	 0.2613901 
4500 	 0.2964011 
5000 	 0.3745838 
5500 	 0.1958579 
6000 	 0.3385412 
6500 	 0.3043088 
7000 	 0.3076057 
7500 	 0.3007482 
8000 	 0.2062896 
8500 	 0.1421989 
9000 	 0.2672478 
9500 	 0.223521 
10000 	 0.1384769 
10500 	 0.2133553 
11000 	 0.232568 
11500 	 0.405304 
12000 	 0.2051187 
12500 	 0.1890751 
13000 	 0.2031179 
13500 	 0.3099291 
14000 	 0.3103046 
14500 	 0.2706797 
15000 	 0.2902556 
15500 	 0.2169353 
16000 	 0.3337031 
16500 	 0.3137311 
17000 	 0.2709698 
17500 	 0.2692691 
18000 	 0.2828636 
18500 	 0.3545066 
19000 	 0.2669671 
19500 	 0.4069902 
20000 	 0.2590283 
20500 	 0.1836934 
21000 	 0.3741607 
21500 	 0.2240723 
22000 	 0.2189747 
22500 	 0.289943 
23000 	 0.2452114 
23500 	 0.1821455 
24000 	 0.252288 
24500 	 0.1828411 
25000 	 0.210988 
25500 	 0.2992966 
26000 	 0.3660362 
26500 	 0.2841256 
27000 	 0.4992752 
27500 	 0.2174517 
28000 	 0.2415957 
28500 	 0.2173351 
29000 	 0.3844383 
29500 	 0.2783146 
30000 	 0.1155271 
30500 	 0.2737931 
31000 	 0.2481036 
31500 	 0.2812705 
32000 	 0.3069496 
32500 	 0.3853762 
33000 	 0.20985 
33500 	 0.2685052 
34000 	 0.131211 
34500 	 0.1415724 
35000 	 0.260612 
35500 	 0.2900525 
36000 	 0.239825 
36500 	 0.3066998 
37000 	 0.1753505 
37500 	 0.3170146 
38000 	 0.2997112 
38500 	 0.3276424 
39000 	 0.1956933 
39500 	 0.1153457 
40000 	 0.3347875 
40500 	 0.2998769 
41000 	 0.1547242 
41500 	 0.3132521 
42000 	 0.291328 
42500 	 0.2742357 
43000 	 0.2681697 
43500 	 0.2302578 
44000 	 0.3583854 
44500 	 0.2050692 
45000 	 0.3907215 
45500 	 0.2416243 
46000 	 0.2380744 
46500 	 0.2086076 
47000 	 0.2346607 
47500 	 0.2311529 
48000 	 0.103546 
48500 	 0.2684172 
49000 	 0.2958763 
49500 	 0.2474843 
50000 	 0.1283973 
50500 	 0.2656313 
51000 	 0.276002 
51500 	 0.3258912 
52000 	 0.3091647 
52500 	 0.2440732 
53000 	 0.3791887 
53500 	 0.2732736 
54000 	 0.1320129 
54500 	 0.1928283 
55000 	 0.3598236 
55500 	 0.2082044 
56000 	 0.2892514 
56500 	 0.3893048 
57000 	 0.1443926 
57500 	 0.2823867 
58000 	 0.1223609 
58500 	 0.1566964 
59000 	 0.231791 
59500 	 0.2460129 
60000 	 0.2613962 
60500 	 0.2904656 
61000 	 0.1624163 
61500 	 0.3560349 
62000 	 0.3602415 
62500 	 0.1900998 
63000 	 0.1932686 
63500 	 0.3143227 
64000 	 0.1419991 
64500 	 0.2996842 
65000 	 0.3627891 
65500 	 0.2009409 
66000 	 0.09697184 
66500 	 0.3016755 
67000 	 0.291195 
67500 	 0.2508809 
68000 	 0.3416931 
68500 	 0.2522106 
69000 	 0.2508642 
69500 	 0.3364798 
