iter 	 p
500 	 0.1766027 
1000 	 0.181834 
1500 	 0.1255544 
2000 	 0.2432096 
2500 	 0.1243858 
3000 	 0.2189182 
3500 	 0.1365043 
4000 	 0.2029466 
4500 	 0.2223668 
5000 	 0.3070205 
5500 	 0.1836642 
6000 	 0.1651549 
6500 	 0.1332864 
7000 	 0.225642 
7500 	 0.1872873 
8000 	 0.2773401 
8500 	 0.1403637 
9000 	 0.1494185 
9500 	 0.1764098 
10000 	 0.1729964 
10500 	 0.2485267 
11000 	 0.2056374 
11500 	 0.2094004 
12000 	 0.2155967 
12500 	 0.3516404 
13000 	 0.2491781 
13500 	 0.3273321 
14000 	 0.194467 
14500 	 0.1898959 
15000 	 0.2947638 
15500 	 0.2496725 
16000 	 0.1802194 
16500 	 0.2411678 
17000 	 0.2264111 
17500 	 0.1041819 
18000 	 0.2406467 
18500 	 0.1647722 
19000 	 0.198519 
19500 	 0.3043788 
20000 	 0.1372282 
20500 	 0.2534782 
21000 	 0.2653401 
21500 	 0.2474101 
22000 	 0.220002 
22500 	 0.2147678 
23000 	 0.2786549 
23500 	 0.2735388 
24000 	 0.2367096 
24500 	 0.2371191 
25000 	 0.2524763 
25500 	 0.2632272 
26000 	 0.1839616 
26500 	 0.1396546 
27000 	 0.3430741 
27500 	 0.2568121 
28000 	 0.1586926 
28500 	 0.2622406 
29000 	 0.1728551 
29500 	 0.1153305 
30000 	 0.1984948 
30500 	 0.2516795 
31000 	 0.2476757 
31500 	 0.1370013 
32000 	 0.1712189 
32500 	 0.2367215 
33000 	 0.1770565 
33500 	 0.1334344 
34000 	 0.2046606 
34500 	 0.297188 
35000 	 0.1225857 
35500 	 0.2029439 
36000 	 0.2417262 
36500 	 0.3895632 
37000 	 0.1615995 
37500 	 0.2727902 
38000 	 0.1835971 
38500 	 0.1589182 
39000 	 0.1990691 
39500 	 0.3583049 
40000 	 0.1842814 
40500 	 0.2861453 
41000 	 0.2150871 
41500 	 0.2509027 
42000 	 0.280255 
42500 	 0.3005115 
43000 	 0.1284034 
43500 	 0.240627 
44000 	 0.2272554 
44500 	 0.1993636 
45000 	 0.1540084 
45500 	 0.1668841 
46000 	 0.2150003 
46500 	 0.2639585 
47000 	 0.133808 
47500 	 0.3027059 
48000 	 0.1143943 
48500 	 0.1950008 
49000 	 0.3190924 
49500 	 0.1651157 
50000 	 0.1926564 
50500 	 0.1689179 
51000 	 0.2582843 
51500 	 0.1499939 
52000 	 0.1381187 
52500 	 0.2251324 
53000 	 0.1603989 
53500 	 0.2512252 
54000 	 0.4161293 
54500 	 0.288828 
55000 	 0.1941768 
55500 	 0.1527872 
56000 	 0.1458856 
56500 	 0.1132995 
57000 	 0.06174508 
57500 	 0.1313715 
58000 	 0.1417492 
58500 	 0.125032 
59000 	 0.29113 
59500 	 0.2541732 
60000 	 0.3404274 
60500 	 0.1970332 
61000 	 0.1782025 
61500 	 0.1409495 
62000 	 0.245671 
62500 	 0.2894992 
63000 	 0.1618054 
63500 	 0.2178469 
64000 	 0.1481015 
64500 	 0.1460974 
65000 	 0.2630172 
65500 	 0.2298023 
66000 	 0.2230453 
66500 	 0.2838776 
67000 	 0.1371223 
67500 	 0.1404256 
68000 	 0.2957387 
68500 	 0.2170805 
69000 	 0.1067727 
69500 	 0.2000675 
70000 	 0.1019264 
70500 	 0.09133907 
71000 	 0.1434835 
71500 	 0.3028545 
72000 	 0.1401946 
72500 	 0.2348183 
73000 	 0.2629954 
73500 	 0.3300266 
74000 	 0.2443616 
74500 	 0.1822465 
75000 	 0.07632028 
75500 	 0.2221017 
76000 	 0.12405 
76500 	 0.1555499 
77000 	 0.1554847 
77500 	 0.23834 
78000 	 0.3026706 
78500 	 0.1948521 
79000 	 0.2804912 
79500 	 0.307125 
80000 	 0.08430625 
80500 	 0.227101 
81000 	 0.1120583 
81500 	 0.1278579 
82000 	 0.1581604 
82500 	 0.1419935 
83000 	 0.2106156 
83500 	 0.220811 
84000 	 0.2728399 
84500 	 0.2139162 
85000 	 0.1501816 
85500 	 0.162055 
86000 	 0.3195085 
86500 	 0.1506949 
87000 	 0.1365987 
87500 	 0.2025354 
88000 	 0.3279073 
88500 	 0.2103579 
89000 	 0.2128305 
89500 	 0.2880325 
90000 	 0.2711394 
90500 	 0.27352 
91000 	 0.2963573 
