iter 	 p
500 	 0.2888294 
1000 	 0.1358602 
1500 	 0.3756253 
2000 	 0.2157953 
2500 	 0.2619623 
3000 	 0.1830346 
3500 	 0.1700828 
4000 	 0.1548973 
4500 	 0.2852667 
5000 	 0.1210545 
5500 	 0.1836772 
6000 	 0.1264533 
6500 	 0.2840586 
7000 	 0.1420321 
7500 	 0.176398 
8000 	 0.191813 
8500 	 0.2062119 
9000 	 0.1504018 
9500 	 0.1820651 
10000 	 0.3512328 
10500 	 0.2308868 
11000 	 0.09612227 
11500 	 0.1335242 
12000 	 0.2845941 
12500 	 0.2779133 
13000 	 0.260055 
13500 	 0.2491879 
14000 	 0.2349971 
14500 	 0.1918056 
15000 	 0.1051264 
15500 	 0.09749273 
16000 	 0.1146315 
16500 	 0.1976861 
17000 	 0.2048325 
17500 	 0.2162974 
18000 	 0.2028893 
18500 	 0.2818456 
19000 	 0.1686885 
19500 	 0.09324095 
20000 	 0.189874 
20500 	 0.1891129 
21000 	 0.1582211 
21500 	 0.2885545 
22000 	 0.2203909 
22500 	 0.2440847 
23000 	 0.2192409 
23500 	 0.2678817 
24000 	 0.1666541 
24500 	 0.1404519 
25000 	 0.2093699 
25500 	 0.1955349 
26000 	 0.2392214 
26500 	 0.2245923 
27000 	 0.1993291 
27500 	 0.2327829 
28000 	 0.230413 
28500 	 0.1545607 
29000 	 0.2412981 
29500 	 0.2996264 
30000 	 0.2429046 
30500 	 0.1674441 
31000 	 0.2267999 
31500 	 0.2416684 
32000 	 0.2581563 
32500 	 0.4645278 
33000 	 0.1889308 
33500 	 0.2113361 
34000 	 0.1776734 
34500 	 0.2580618 
35000 	 0.2277822 
35500 	 0.2786317 
36000 	 0.3539806 
36500 	 0.2404857 
37000 	 0.257435 
37500 	 0.1244129 
38000 	 0.2054923 
38500 	 0.2911987 
39000 	 0.06012004 
39500 	 0.2519218 
40000 	 0.1833106 
40500 	 0.1305795 
41000 	 0.1411577 
41500 	 0.1850198 
42000 	 0.2198702 
42500 	 0.3166064 
43000 	 0.1542543 
43500 	 0.07886868 
44000 	 0.2707991 
44500 	 0.2012672 
45000 	 0.09154454 
45500 	 0.2586423 
46000 	 0.1581477 
46500 	 0.2291012 
47000 	 0.2281009 
47500 	 0.2017775 
48000 	 0.17099 
48500 	 0.2264974 
49000 	 0.1640512 
49500 	 0.2132632 
50000 	 0.1595062 
50500 	 0.1371653 
51000 	 0.2273128 
51500 	 0.2044657 
52000 	 0.1335034 
52500 	 0.262061 
53000 	 0.1019986 
53500 	 0.1536082 
54000 	 0.1538215 
54500 	 0.1872449 
55000 	 0.1905434 
55500 	 0.1593555 
56000 	 0.3154454 
56500 	 0.1509913 
57000 	 0.337165 
57500 	 0.23208 
58000 	 0.2160705 
58500 	 0.1764401 
59000 	 0.1166515 
59500 	 0.1953494 
60000 	 0.2302474 
60500 	 0.111476 
61000 	 0.4017537 
61500 	 0.3436044 
62000 	 0.2899343 
62500 	 0.2141538 
63000 	 0.1793834 
63500 	 0.131497 
64000 	 0.2925707 
64500 	 0.145051 
65000 	 0.1677893 
65500 	 0.2648768 
66000 	 0.1709105 
66500 	 0.3119278 
67000 	 0.2095412 
67500 	 0.175306 
68000 	 0.1577443 
68500 	 0.1606133 
69000 	 0.1539707 
69500 	 0.3184465 
70000 	 0.1951113 
70500 	 0.3490477 
71000 	 0.1960166 
71500 	 0.3456481 
72000 	 0.217012 
72500 	 0.2019161 
73000 	 0.3270914 
73500 	 0.3198276 
74000 	 0.2346243 
74500 	 0.3082557 
75000 	 0.2830589 
75500 	 0.3000393 
76000 	 0.2114989 
76500 	 0.229768 
77000 	 0.2563094 
77500 	 0.1355715 
78000 	 0.2374688 
78500 	 0.3344841 
79000 	 0.09919962 
79500 	 0.08538181 
80000 	 0.2065341 
80500 	 0.1837993 
81000 	 0.2179368 
81500 	 0.2142173 
82000 	 0.3388111 
82500 	 0.1201588 
83000 	 0.1937576 
83500 	 0.1853913 
84000 	 0.07956839 
84500 	 0.2696426 
85000 	 0.1788954 
85500 	 0.1882453 
86000 	 0.1641896 
86500 	 0.2696831 
87000 	 0.3003035 
87500 	 0.2475226 
88000 	 0.282562 
88500 	 0.1875381 
89000 	 0.3086812 
89500 	 0.2755975 
90000 	 0.1505467 
90500 	 0.3334634 
91000 	 0.3317534 
91500 	 0.2251416 
