iter 	 p
500 	 0.1727841 
1000 	 0.1251362 
1500 	 0.2225291 
2000 	 0.2247479 
2500 	 0.2527501 
3000 	 0.2708609 
3500 	 0.1827211 
4000 	 0.1682268 
4500 	 0.1908696 
5000 	 0.305014 
5500 	 0.115162 
6000 	 0.1916316 
6500 	 0.09452238 
7000 	 0.150573 
7500 	 0.1292217 
8000 	 0.1994762 
8500 	 0.1923836 
9000 	 0.2387186 
9500 	 0.2475074 
10000 	 0.08000435 
10500 	 0.171466 
11000 	 0.2520572 
11500 	 0.1547447 
12000 	 0.1970837 
12500 	 0.2732729 
13000 	 0.3160617 
13500 	 0.1570106 
14000 	 0.1569649 
14500 	 0.108725 
15000 	 0.2471742 
15500 	 0.1106274 
16000 	 0.169872 
16500 	 0.2275608 
17000 	 0.3010854 
17500 	 0.1593851 
18000 	 0.3843911 
18500 	 0.3711489 
19000 	 0.1784145 
19500 	 0.3187647 
20000 	 0.2287879 
20500 	 0.1337234 
21000 	 0.08216705 
21500 	 0.1297166 
22000 	 0.1684581 
22500 	 0.2197583 
23000 	 0.1593697 
23500 	 0.2070142 
24000 	 0.1649556 
24500 	 0.1875119 
25000 	 0.3337229 
25500 	 0.2148724 
26000 	 0.2372395 
26500 	 0.2211518 
27000 	 0.2339149 
27500 	 0.1467971 
28000 	 0.1718167 
28500 	 0.06235957 
29000 	 0.2528384 
29500 	 0.2187562 
30000 	 0.1443536 
30500 	 0.163731 
31000 	 0.1521895 
31500 	 0.2260398 
32000 	 0.2038335 
32500 	 0.1846491 
33000 	 0.08754857 
33500 	 0.2301767 
34000 	 0.1743671 
34500 	 0.1212774 
35000 	 0.1940999 
35500 	 0.142584 
36000 	 0.1760676 
36500 	 0.1370394 
37000 	 0.09342482 
37500 	 0.3062007 
38000 	 0.2363082 
38500 	 0.154748 
39000 	 0.2004429 
39500 	 0.2670172 
40000 	 0.1486812 
40500 	 0.1223175 
41000 	 0.1918072 
41500 	 0.2569396 
42000 	 0.2331635 
42500 	 0.1527357 
43000 	 0.1746329 
43500 	 0.2896564 
44000 	 0.09375959 
44500 	 0.1445307 
45000 	 0.1733264 
45500 	 0.2113891 
46000 	 0.2111236 
46500 	 0.1851821 
47000 	 0.1853798 
47500 	 0.1627471 
48000 	 0.3564006 
48500 	 0.1850642 
49000 	 0.1921496 
49500 	 0.2864334 
50000 	 0.1624789 
50500 	 0.1785357 
51000 	 0.108799 
51500 	 0.114959 
52000 	 0.1742512 
52500 	 0.2437738 
53000 	 0.3435804 
53500 	 0.2015113 
54000 	 0.2516527 
54500 	 0.3507799 
55000 	 0.2278008 
55500 	 0.2098359 
56000 	 0.2005649 
56500 	 0.2694219 
57000 	 0.1558167 
57500 	 0.214581 
58000 	 0.3245072 
58500 	 0.1408288 
59000 	 0.1338706 
59500 	 0.1037276 
60000 	 0.2423517 
60500 	 0.1471779 
61000 	 0.1793256 
61500 	 0.2286267 
62000 	 0.2087522 
62500 	 0.1495897 
63000 	 0.1057928 
63500 	 0.1794179 
64000 	 0.3702865 
64500 	 0.1468475 
65000 	 0.1937638 
65500 	 0.1860761 
66000 	 0.3067722 
66500 	 0.2263369 
67000 	 0.1814754 
67500 	 0.2821613 
68000 	 0.1692848 
68500 	 0.215882 
69000 	 0.1113674 
69500 	 0.1239903 
70000 	 0.1587657 
70500 	 0.2246833 
71000 	 0.1746493 
71500 	 0.2568517 
72000 	 0.1549724 
72500 	 0.1537657 
73000 	 0.1285673 
73500 	 0.1453084 
74000 	 0.214362 
74500 	 0.2452799 
75000 	 0.1614787 
75500 	 0.2206141 
76000 	 0.2713675 
76500 	 0.283513 
77000 	 0.2512134 
77500 	 0.1426947 
78000 	 0.2734828 
78500 	 0.2042188 
79000 	 0.2981723 
79500 	 0.1035753 
80000 	 0.2905321 
80500 	 0.2088527 
81000 	 0.1882544 
81500 	 0.1935669 
82000 	 0.1553366 
82500 	 0.258305 
83000 	 0.2131218 
83500 	 0.1141493 
84000 	 0.1673415 
84500 	 0.1475601 
85000 	 0.1865023 
85500 	 0.1745958 
86000 	 0.09436854 
86500 	 0.3097865 
87000 	 0.1254679 
87500 	 0.1981863 
88000 	 0.142509 
88500 	 0.2417523 
89000 	 0.1729577 
89500 	 0.2745864 
90000 	 0.3066745 
90500 	 0.1705173 
91000 	 0.1631752 
91500 	 0.2697276 
92000 	 0.2201631 
92500 	 0.148766 
93000 	 0.2396798 
93500 	 0.357043 
94000 	 0.4170177 
94500 	 0.2246749 
95000 	 0.312382 
95500 	 0.2858184 
96000 	 0.1958387 
96500 	 0.1563895 
97000 	 0.2999379 
97500 	 0.191671 
98000 	 0.1842183 
98500 	 0.1991128 
99000 	 0.285313 
99500 	 0.1987787 
100000 	 0.1636575 
100500 	 0.1319316 
101000 	 0.09794297 
101500 	 0.2002486 
102000 	 0.1827764 
102500 	 0.1677293 
103000 	 0.09128142 
103500 	 0.2423399 
104000 	 0.1630419 
104500 	 0.2470485 
105000 	 0.2331253 
105500 	 0.2621485 
106000 	 0.1548412 
106500 	 0.2201777 
107000 	 0.1565677 
107500 	 0.2497088 
108000 	 0.1531001 
108500 	 0.06153362 
109000 	 0.2192804 
109500 	 0.193451 
110000 	 0.2741145 
110500 	 0.1954433 
111000 	 0.1738189 
111500 	 0.0826953 
112000 	 0.2452638 
112500 	 0.2406151 
