iter 	 p
500 	 0.4603811 
1000 	 0.5066032 
1500 	 0.3193895 
2000 	 0.3137468 
2500 	 0.2353822 
3000 	 0.3169165 
3500 	 0.3220183 
4000 	 0.4271318 
4500 	 0.3266528 
5000 	 0.2990544 
5500 	 0.2826242 
6000 	 0.4525816 
6500 	 0.3637556 
7000 	 0.3079846 
7500 	 0.2443431 
8000 	 0.4088878 
8500 	 0.3012535 
9000 	 0.2653917 
9500 	 0.4310126 
10000 	 0.2985006 
10500 	 0.3606672 
11000 	 0.3256042 
11500 	 0.358045 
12000 	 0.48555 
12500 	 0.4268054 
13000 	 0.3309695 
13500 	 0.2871272 
14000 	 0.4091784 
14500 	 0.3232 
15000 	 0.4056239 
15500 	 0.4134915 
16000 	 0.4125992 
16500 	 0.6251711 
17000 	 0.609311 
17500 	 0.3395728 
18000 	 0.4422139 
18500 	 0.3932775 
19000 	 0.3667888 
19500 	 0.4006484 
20000 	 0.310315 
20500 	 0.2161154 
21000 	 0.5021659 
21500 	 0.2811478 
22000 	 0.340751 
22500 	 0.4701421 
23000 	 0.3412004 
23500 	 0.4005485 
24000 	 0.4023996 
24500 	 0.3217508 
25000 	 0.2469118 
25500 	 0.3251164 
26000 	 0.425313 
26500 	 0.368425 
27000 	 0.389905 
27500 	 0.3350498 
28000 	 0.5575298 
28500 	 0.417613 
29000 	 0.3070451 
29500 	 0.5094076 
30000 	 0.2050349 
30500 	 0.3835898 
31000 	 0.4118096 
31500 	 0.3059283 
32000 	 0.4777116 
32500 	 0.266342 
33000 	 0.372947 
33500 	 0.2334378 
34000 	 0.4088002 
34500 	 0.3651842 
35000 	 0.30708 
35500 	 0.3792837 
36000 	 0.2748538 
36500 	 0.3540807 
37000 	 0.3753478 
37500 	 0.42981 
38000 	 0.2400249 
38500 	 0.4208052 
39000 	 0.3765851 
39500 	 0.3205889 
40000 	 0.3784325 
40500 	 0.3951233 
41000 	 0.3938973 
41500 	 0.4327985 
42000 	 0.3400269 
42500 	 0.363137 
43000 	 0.3818032 
43500 	 0.4024883 
44000 	 0.2672159 
44500 	 0.2948583 
45000 	 0.2401578 
45500 	 0.3820827 
46000 	 0.4443127 
46500 	 0.492245 
47000 	 0.3662516 
47500 	 0.2354571 
48000 	 0.465322 
48500 	 0.3188013 
49000 	 0.4229109 
49500 	 0.4143419 
50000 	 0.4351998 
50500 	 0.422124 
51000 	 0.4567185 
51500 	 0.4570587 
52000 	 0.4511761 
52500 	 0.3402266 
53000 	 0.2885173 
53500 	 0.3649236 
54000 	 0.3616767 
54500 	 0.4211975 
55000 	 0.477617 
55500 	 0.4292023 
56000 	 0.3739597 
56500 	 0.2708787 
57000 	 0.4924931 
57500 	 0.3949557 
58000 	 0.4915793 
58500 	 0.2901406 
59000 	 0.3407259 
59500 	 0.4905593 
60000 	 0.2706541 
60500 	 0.4321105 
61000 	 0.5092993 
61500 	 0.2852698 
62000 	 0.3755658 
62500 	 0.4121879 
63000 	 0.5780559 
63500 	 0.337141 
64000 	 0.4241588 
64500 	 0.6883409 
65000 	 0.2151511 
65500 	 0.2231093 
66000 	 0.3742026 
66500 	 0.2919011 
67000 	 0.287562 
67500 	 0.3308567 
68000 	 0.3437532 
68500 	 0.4052905 
69000 	 0.4310421 
69500 	 0.5634444 
70000 	 0.2287055 
70500 	 0.3024027 
71000 	 0.3312484 
71500 	 0.4310664 
72000 	 0.4622038 
72500 	 0.3578974 
73000 	 0.2803167 
73500 	 0.2209912 
74000 	 0.4286311 
74500 	 0.212574 
75000 	 0.3493411 
75500 	 0.3721276 
76000 	 0.3719565 
76500 	 0.3570193 
77000 	 0.4910512 
77500 	 0.2037103 
78000 	 0.2683029 
78500 	 0.2887213 
79000 	 0.3905505 
79500 	 0.3735788 
80000 	 0.4196781 
80500 	 0.3733759 
81000 	 0.4105233 
81500 	 0.4237786 
82000 	 0.3532204 
82500 	 0.2554715 
83000 	 0.3693312 
83500 	 0.4725873 
84000 	 0.3381499 
