iter 	 p
500 	 0.2335972 
1000 	 0.1505394 
1500 	 0.06858913 
2000 	 0.3089412 
2500 	 0.2815494 
3000 	 0.2902684 
3500 	 0.326102 
4000 	 0.2786461 
4500 	 0.3109202 
5000 	 0.1917614 
5500 	 0.2164751 
6000 	 0.2360363 
6500 	 0.1850359 
7000 	 0.2241544 
7500 	 0.1711624 
8000 	 0.1372364 
8500 	 0.2262916 
9000 	 0.1634622 
9500 	 0.178091 
10000 	 0.1557775 
10500 	 0.229272 
11000 	 0.1359437 
11500 	 0.2296678 
12000 	 0.1737896 
12500 	 0.2063931 
13000 	 0.10866 
13500 	 0.2500225 
14000 	 0.2448352 
14500 	 0.1009653 
15000 	 0.1172671 
15500 	 0.2236775 
16000 	 0.1834243 
16500 	 0.3410619 
17000 	 0.1721319 
17500 	 0.1142767 
18000 	 0.2111264 
18500 	 0.1885885 
19000 	 0.1573912 
19500 	 0.2763261 
20000 	 0.2302967 
20500 	 0.2587383 
21000 	 0.2031337 
21500 	 0.05682765 
22000 	 0.1605092 
22500 	 0.2057455 
23000 	 0.2307491 
23500 	 0.2678732 
24000 	 0.3224047 
24500 	 0.2207498 
25000 	 0.2368141 
25500 	 0.2667818 
26000 	 0.2038671 
26500 	 0.2999991 
27000 	 0.09557758 
27500 	 0.2728207 
28000 	 0.2146333 
28500 	 0.1598216 
29000 	 0.2085888 
29500 	 0.1927404 
30000 	 0.1955876 
30500 	 0.2249913 
31000 	 0.1889302 
31500 	 0.1529807 
32000 	 0.253082 
32500 	 0.2671964 
33000 	 0.2864606 
33500 	 0.2707006 
34000 	 0.2778167 
34500 	 0.2512182 
35000 	 0.1553365 
35500 	 0.2989153 
36000 	 0.1679047 
36500 	 0.1493675 
37000 	 0.2516704 
37500 	 0.1688811 
38000 	 0.1566416 
38500 	 0.2910034 
39000 	 0.2297747 
39500 	 0.234385 
40000 	 0.252021 
40500 	 0.2553593 
41000 	 0.1471703 
41500 	 0.2028454 
42000 	 0.1591503 
42500 	 0.2858435 
43000 	 0.1404079 
43500 	 0.1753553 
44000 	 0.1869091 
44500 	 0.2888439 
45000 	 0.2672361 
45500 	 0.1745843 
46000 	 0.1789868 
46500 	 0.1965798 
47000 	 0.1910974 
47500 	 0.2423689 
48000 	 0.2837978 
48500 	 0.1784425 
49000 	 0.1541064 
49500 	 0.2466363 
50000 	 0.2227029 
50500 	 0.2124433 
51000 	 0.2638743 
51500 	 0.1012005 
52000 	 0.2930997 
52500 	 0.0957101 
53000 	 0.2787445 
53500 	 0.3071521 
54000 	 0.1759142 
54500 	 0.1137538 
55000 	 0.216757 
55500 	 0.09074937 
56000 	 0.1831206 
56500 	 0.2674772 
57000 	 0.1941824 
57500 	 0.3302054 
58000 	 0.141357 
58500 	 0.1905046 
59000 	 0.1820769 
59500 	 0.2195059 
60000 	 0.1740914 
60500 	 0.1122637 
61000 	 0.1821474 
61500 	 0.193158 
62000 	 0.1727564 
62500 	 0.2266281 
63000 	 0.3201942 
63500 	 0.2559609 
64000 	 0.136899 
64500 	 0.1225466 
65000 	 0.201973 
65500 	 0.175633 
66000 	 0.2199138 
66500 	 0.2507234 
67000 	 0.1514206 
67500 	 0.195185 
68000 	 0.2576886 
68500 	 0.2030998 
69000 	 0.1024079 
69500 	 0.2445199 
70000 	 0.1738895 
70500 	 0.2713496 
71000 	 0.05949865 
71500 	 0.3145266 
72000 	 0.1301747 
72500 	 0.3204141 
73000 	 0.1749359 
73500 	 0.2671855 
74000 	 0.1619846 
74500 	 0.3331871 
75000 	 0.2380704 
75500 	 0.1753214 
76000 	 0.2115082 
76500 	 0.1998048 
77000 	 0.1957279 
77500 	 0.2065847 
78000 	 0.1788818 
78500 	 0.2834525 
79000 	 0.2144309 
79500 	 0.1141107 
80000 	 0.2248057 
80500 	 0.2582583 
81000 	 0.2528251 
81500 	 0.1394508 
82000 	 0.2217236 
82500 	 0.1641045 
83000 	 0.1620184 
83500 	 0.2414125 
84000 	 0.1659117 
84500 	 0.1292638 
85000 	 0.3456621 
85500 	 0.118982 
86000 	 0.2055643 
86500 	 0.1917642 
87000 	 0.2623937 
87500 	 0.2142608 
88000 	 0.2661217 
88500 	 0.1751334 
89000 	 0.1616794 
89500 	 0.3728523 
90000 	 0.1154576 
90500 	 0.1418071 
91000 	 0.1913815 
91500 	 0.2182103 
92000 	 0.5006637 
92500 	 0.117069 
93000 	 0.1629296 
93500 	 0.2146953 
94000 	 0.1720639 
94500 	 0.2302097 
95000 	 0.2310241 
95500 	 0.2601753 
96000 	 0.2257385 
96500 	 0.1662476 
97000 	 0.2540409 
97500 	 0.3265353 
98000 	 0.2853592 
98500 	 0.1676726 
99000 	 0.147803 
99500 	 0.3079086 
100000 	 0.2550094 
100500 	 0.1748324 
101000 	 0.1997436 
101500 	 0.1252823 
102000 	 0.183112 
102500 	 0.1467354 
103000 	 0.1485351 
103500 	 0.1411318 
104000 	 0.1515745 
104500 	 0.1976287 
105000 	 0.1645527 
105500 	 0.1117025 
106000 	 0.188769 
106500 	 0.1825132 
107000 	 0.2202019 
107500 	 0.1606655 
108000 	 0.1905454 
108500 	 0.2384609 
109000 	 0.1364633 
109500 	 0.2320532 
110000 	 0.1542338 
110500 	 0.1876053 
111000 	 0.1444823 
111500 	 0.1719347 
112000 	 0.1660897 
112500 	 0.2347866 
113000 	 0.2570546 
113500 	 0.2309338 
114000 	 0.1407564 
114500 	 0.1707425 
115000 	 0.2276392 
115500 	 0.1943501 
116000 	 0.2122874 
116500 	 0.1950288 
117000 	 0.2620912 
117500 	 0.2286232 
118000 	 0.2172006 
118500 	 0.2379292 
119000 	 0.1641856 
119500 	 0.1703335 
120000 	 0.1918087 
120500 	 0.311853 
121000 	 0.2575952 
121500 	 0.2283617 
122000 	 0.2600419 
122500 	 0.1809482 
123000 	 0.122568 
123500 	 0.1295783 
124000 	 0.226281 
124500 	 0.1961375 
125000 	 0.3619559 
125500 	 0.1588824 
126000 	 0.2703834 
126500 	 0.2022744 
127000 	 0.2275097 
127500 	 0.2818853 
128000 	 0.2062399 
128500 	 0.2530929 
129000 	 0.2209467 
129500 	 0.2444975 
130000 	 0.2566014 
130500 	 0.2217054 
131000 	 0.2263364 
131500 	 0.1724506 
132000 	 0.2308613 
132500 	 0.1704515 
133000 	 0.1764406 
133500 	 0.178479 
134000 	 0.1638438 
134500 	 0.2317816 
135000 	 0.2204563 
135500 	 0.2948885 
136000 	 0.2274838 
136500 	 0.2504883 
137000 	 0.2575564 
137500 	 0.1335392 
138000 	 0.2692293 
138500 	 0.241018 
139000 	 0.2088571 
139500 	 0.1878182 
140000 	 0.177603 
140500 	 0.04724644 
141000 	 0.2501866 
141500 	 0.1966945 
142000 	 0.1862458 
142500 	 0.2148427 
143000 	 0.1558893 
143500 	 0.2665971 
144000 	 0.1779615 
144500 	 0.1835363 
145000 	 0.2162209 
145500 	 0.2183797 
146000 	 0.2083239 
146500 	 0.1767417 
147000 	 0.1475003 
147500 	 0.2261656 
148000 	 0.2573656 
148500 	 0.2481611 
149000 	 0.2651385 
149500 	 0.2322682 
150000 	 0.196204 
150500 	 0.2187303 
151000 	 0.09225926 
151500 	 0.1016179 
152000 	 0.1515545 
152500 	 0.1661298 
153000 	 0.1755048 
153500 	 0.161433 
154000 	 0.1864789 
154500 	 0.2493962 
155000 	 0.3150168 
155500 	 0.129156 
156000 	 0.1980485 
156500 	 0.1926374 
157000 	 0.2539741 
157500 	 0.223774 
158000 	 0.08286223 
158500 	 0.2640575 
159000 	 0.1448756 
159500 	 0.1690976 
160000 	 0.1522261 
160500 	 0.1493224 
161000 	 0.1492659 
161500 	 0.2246427 
162000 	 0.07720113 
162500 	 0.1970366 
163000 	 0.2163015 
163500 	 0.1046328 
164000 	 0.1378641 
164500 	 0.2182734 
165000 	 0.2366939 
165500 	 0.2411142 
166000 	 0.2234898 
166500 	 0.3017382 
167000 	 0.1134317 
167500 	 0.1725148 
168000 	 0.2577025 
168500 	 0.1963795 
169000 	 0.1869027 
169500 	 0.1912663 
170000 	 0.0924139 
170500 	 0.1490079 
171000 	 0.2884182 
171500 	 0.2237735 
172000 	 0.3608892 
172500 	 0.173936 
173000 	 0.264733 
173500 	 0.2046075 
174000 	 0.2347062 
174500 	 0.2869033 
175000 	 0.2955784 
175500 	 0.186841 
176000 	 0.2417851 
176500 	 0.328196 
177000 	 0.1472201 
177500 	 0.1838123 
178000 	 0.2080939 
178500 	 0.1384778 
179000 	 0.255306 
179500 	 0.1651715 
180000 	 0.1985087 
180500 	 0.140046 
181000 	 0.1760423 
181500 	 0.2797452 
182000 	 0.1632989 
182500 	 0.1881377 
183000 	 0.2137954 
183500 	 0.1935672 
184000 	 0.1752616 
184500 	 0.231708 
185000 	 0.1554345 
185500 	 0.18319 
186000 	 0.4588437 
186500 	 0.1219489 
187000 	 0.3258471 
187500 	 0.2012883 
188000 	 0.2115746 
188500 	 0.1737576 
189000 	 0.1125219 
189500 	 0.2140427 
190000 	 0.1822298 
190500 	 0.2842508 
191000 	 0.1775978 
191500 	 0.09873911 
192000 	 0.2808433 
192500 	 0.1793458 
193000 	 0.3086725 
193500 	 0.2460778 
194000 	 0.2609146 
194500 	 0.242543 
195000 	 0.2229325 
