iter 	 p
500 	 0.2060222 
1000 	 0.2244511 
1500 	 0.295056 
2000 	 0.1931984 
2500 	 0.2028986 
3000 	 0.2159465 
3500 	 0.2344497 
4000 	 0.2330123 
4500 	 0.3014273 
5000 	 0.1036062 
5500 	 0.1984197 
6000 	 0.1302954 
6500 	 0.2573324 
7000 	 0.1914702 
7500 	 0.334237 
8000 	 0.2194468 
8500 	 0.1478623 
9000 	 0.08833068 
9500 	 0.1474501 
10000 	 0.1331467 
10500 	 0.3352612 
11000 	 0.2311678 
11500 	 0.2523284 
12000 	 0.2973396 
12500 	 0.2992716 
13000 	 0.09989825 
13500 	 0.2410862 
14000 	 0.1941628 
14500 	 0.1784309 
15000 	 0.1671344 
15500 	 0.1912876 
16000 	 0.1434521 
16500 	 0.3098987 
17000 	 0.2481549 
17500 	 0.2204391 
18000 	 0.09883031 
18500 	 0.2033826 
19000 	 0.2978103 
19500 	 0.3268067 
20000 	 0.1359812 
20500 	 0.2372467 
21000 	 0.06063078 
21500 	 0.1479683 
22000 	 0.1987071 
22500 	 0.267405 
23000 	 0.2562185 
23500 	 0.3902825 
24000 	 0.2093763 
24500 	 0.184875 
25000 	 0.2071014 
25500 	 0.330834 
26000 	 0.2571228 
26500 	 0.3688172 
27000 	 0.2083628 
27500 	 0.1273491 
28000 	 0.1808879 
28500 	 0.2038917 
29000 	 0.1630807 
29500 	 0.1235432 
30000 	 0.136794 
30500 	 0.4368511 
31000 	 0.2174801 
31500 	 0.2355935 
32000 	 0.2062014 
32500 	 0.2351229 
33000 	 0.184105 
33500 	 0.1408885 
34000 	 0.1402956 
34500 	 0.2717659 
35000 	 0.2855356 
35500 	 0.1530281 
36000 	 0.1207148 
36500 	 0.191396 
37000 	 0.1571764 
37500 	 0.4063466 
38000 	 0.2369632 
38500 	 0.2427766 
39000 	 0.1185222 
39500 	 0.161825 
40000 	 0.22271 
40500 	 0.1250184 
41000 	 0.3134525 
41500 	 0.2151705 
42000 	 0.1846873 
42500 	 0.3026896 
43000 	 0.2723556 
43500 	 0.2122226 
44000 	 0.1226829 
44500 	 0.32251 
45000 	 0.2864086 
45500 	 0.1412214 
46000 	 0.2962107 
46500 	 0.3277132 
47000 	 0.2271543 
47500 	 0.2420843 
48000 	 0.2166246 
48500 	 0.2718044 
49000 	 0.183655 
49500 	 0.2035992 
50000 	 0.3195404 
50500 	 0.2037115 
51000 	 0.1374243 
51500 	 0.3563123 
52000 	 0.2371556 
52500 	 0.3278391 
53000 	 0.173307 
53500 	 0.221596 
54000 	 0.2088638 
54500 	 0.1800754 
55000 	 0.2575314 
55500 	 0.1687993 
56000 	 0.2421471 
56500 	 0.2208728 
57000 	 0.179427 
57500 	 0.265568 
58000 	 0.4284029 
58500 	 0.08291914 
59000 	 0.1983637 
59500 	 0.1047842 
60000 	 0.1706598 
60500 	 0.2739828 
