iter 	 p
500 	 0.3252925 
1000 	 0.2215201 
1500 	 0.2682671 
2000 	 0.2430062 
2500 	 0.2667045 
3000 	 0.2176363 
3500 	 0.1816794 
4000 	 0.2065845 
4500 	 0.2694738 
5000 	 0.2202308 
5500 	 0.2522352 
6000 	 0.1818867 
6500 	 0.2373226 
7000 	 0.3155763 
7500 	 0.1340825 
8000 	 0.315837 
8500 	 0.3440411 
9000 	 0.2274938 
9500 	 0.2086709 
10000 	 0.1405696 
10500 	 0.2254328 
11000 	 0.1365874 
11500 	 0.143075 
12000 	 0.199806 
12500 	 0.2534831 
13000 	 0.09962386 
13500 	 0.1143838 
14000 	 0.1965988 
14500 	 0.1926658 
15000 	 0.3522745 
15500 	 0.1740481 
16000 	 0.2300132 
16500 	 0.1227867 
17000 	 0.1905611 
17500 	 0.2895803 
18000 	 0.1223828 
18500 	 0.1142784 
19000 	 0.1678188 
19500 	 0.2249384 
20000 	 0.3042797 
20500 	 0.290322 
21000 	 0.2216857 
21500 	 0.2797666 
22000 	 0.1716823 
22500 	 0.2600711 
23000 	 0.2073273 
23500 	 0.3435062 
24000 	 0.1768602 
24500 	 0.1853373 
25000 	 0.2091097 
25500 	 0.1441254 
26000 	 0.2002901 
26500 	 0.3086282 
27000 	 0.3006725 
27500 	 0.3115222 
28000 	 0.1727251 
28500 	 0.1821636 
29000 	 0.1061063 
29500 	 0.1810824 
30000 	 0.2410011 
30500 	 0.1669744 
31000 	 0.2624622 
31500 	 0.1382481 
32000 	 0.2551554 
32500 	 0.1994892 
33000 	 0.1919067 
33500 	 0.1904959 
34000 	 0.3223138 
34500 	 0.1788726 
35000 	 0.1235679 
35500 	 0.09143008 
36000 	 0.1725335 
36500 	 0.2272241 
37000 	 0.2318258 
37500 	 0.2345035 
38000 	 0.3642624 
38500 	 0.1317785 
39000 	 0.2053949 
39500 	 0.2586432 
40000 	 0.2678185 
40500 	 0.1560614 
41000 	 0.1529098 
41500 	 0.1978604 
42000 	 0.1673959 
42500 	 0.2226932 
43000 	 0.3006605 
43500 	 0.3047539 
44000 	 0.2954711 
44500 	 0.3310331 
45000 	 0.1968429 
45500 	 0.1054423 
46000 	 0.1095349 
46500 	 0.1817193 
47000 	 0.2096975 
47500 	 0.27657 
48000 	 0.2814446 
48500 	 0.1720251 
49000 	 0.2778178 
49500 	 0.2527398 
50000 	 0.1170266 
50500 	 0.1700146 
51000 	 0.1426716 
51500 	 0.2978058 
52000 	 0.2033192 
52500 	 0.1976308 
53000 	 0.1316375 
53500 	 0.1490768 
54000 	 0.2273709 
54500 	 0.4126414 
55000 	 0.1771125 
55500 	 0.2677299 
56000 	 0.3245648 
56500 	 0.2464901 
57000 	 0.188296 
57500 	 0.2503816 
58000 	 0.2361823 
58500 	 0.2134512 
59000 	 0.2694893 
59500 	 0.3487172 
60000 	 0.1600013 
60500 	 0.2802866 
61000 	 0.1512027 
61500 	 0.3402986 
62000 	 0.2400627 
62500 	 0.2187401 
63000 	 0.1876121 
63500 	 0.2648633 
64000 	 0.1408418 
64500 	 0.1053846 
65000 	 0.1525156 
65500 	 0.1721205 
66000 	 0.2870175 
66500 	 0.1628254 
67000 	 0.3080474 
67500 	 0.1195205 
68000 	 0.2412319 
68500 	 0.1747297 
69000 	 0.151053 
69500 	 0.2648449 
70000 	 0.3307717 
70500 	 0.09299264 
71000 	 0.2330248 
71500 	 0.2336334 
72000 	 0.1455877 
72500 	 0.1163498 
73000 	 0.1232945 
73500 	 0.2524239 
74000 	 0.3497218 
74500 	 0.2441726 
75000 	 0.08524104 
75500 	 0.2044096 
76000 	 0.236884 
76500 	 0.2485338 
77000 	 0.188722 
77500 	 0.224311 
78000 	 0.2184854 
78500 	 0.2509394 
79000 	 0.2978937 
79500 	 0.1612673 
80000 	 0.3601795 
80500 	 0.1858331 
81000 	 0.1483142 
81500 	 0.2879716 
82000 	 0.270943 
82500 	 0.2344805 
83000 	 0.1535165 
83500 	 0.1175427 
84000 	 0.1522375 
84500 	 0.2416294 
85000 	 0.3459196 
85500 	 0.250927 
86000 	 0.3203936 
86500 	 0.3744358 
87000 	 0.2439936 
87500 	 0.1540507 
88000 	 0.1977599 
88500 	 0.09406482 
89000 	 0.1843169 
89500 	 0.2444576 
90000 	 0.1684934 
90500 	 0.1297932 
91000 	 0.1270615 
91500 	 0.2675943 
92000 	 0.1330958 
92500 	 0.2559062 
93000 	 0.1636796 
93500 	 0.1300503 
94000 	 0.2200042 
