iter 	 p
500 	 0.2974639 
1000 	 0.3389515 
1500 	 0.2617776 
2000 	 0.2033837 
2500 	 0.3009607 
3000 	 0.1583503 
3500 	 0.2658379 
4000 	 0.2924256 
4500 	 0.284043 
5000 	 0.2757501 
5500 	 0.4285917 
6000 	 0.2999028 
6500 	 0.3383064 
7000 	 0.1980875 
7500 	 0.1426166 
8000 	 0.4431902 
8500 	 0.2230089 
9000 	 0.2005764 
9500 	 0.149808 
10000 	 0.1124312 
10500 	 0.4610158 
11000 	 0.1952654 
11500 	 0.1516978 
12000 	 0.2171591 
12500 	 0.2331361 
13000 	 0.3345613 
13500 	 0.188651 
14000 	 0.1644512 
14500 	 0.1279718 
15000 	 0.3414868 
15500 	 0.3300421 
16000 	 0.2627098 
16500 	 0.3068053 
17000 	 0.2246828 
17500 	 0.1394313 
18000 	 0.2449951 
18500 	 0.2446021 
19000 	 0.3458851 
19500 	 0.2455449 
20000 	 0.3226642 
20500 	 0.1466855 
21000 	 0.2673212 
21500 	 0.2634822 
22000 	 0.2512674 
22500 	 0.1599018 
23000 	 0.2457571 
23500 	 0.3029592 
24000 	 0.2652797 
24500 	 0.2771489 
25000 	 0.1776924 
25500 	 0.2947348 
26000 	 0.1692797 
26500 	 0.2125738 
27000 	 0.4055073 
27500 	 0.3273613 
28000 	 0.2033418 
28500 	 0.1893442 
29000 	 0.2479591 
29500 	 0.2771202 
30000 	 0.2284961 
30500 	 0.1221334 
31000 	 0.1122478 
31500 	 0.1916503 
32000 	 0.2687105 
32500 	 0.2401484 
33000 	 0.2245186 
33500 	 0.1334089 
34000 	 0.2291242 
34500 	 0.1112864 
35000 	 0.2950684 
35500 	 0.1981851 
36000 	 0.2147567 
36500 	 0.2086507 
37000 	 0.2112714 
37500 	 0.3490908 
38000 	 0.3264423 
38500 	 0.1800149 
39000 	 0.1933876 
39500 	 0.2611101 
40000 	 0.2603019 
40500 	 0.1981651 
41000 	 0.3422202 
41500 	 0.2550714 
42000 	 0.1965505 
42500 	 0.2175519 
43000 	 0.2937724 
43500 	 0.1812009 
44000 	 0.2264947 
44500 	 0.2754716 
45000 	 0.3556964 
45500 	 0.1967072 
46000 	 0.1446353 
46500 	 0.3505398 
47000 	 0.2423032 
47500 	 0.2997854 
48000 	 0.2759616 
48500 	 0.2447098 
49000 	 0.2235596 
49500 	 0.2350103 
50000 	 0.3507961 
50500 	 0.2734246 
51000 	 0.3902605 
51500 	 0.1582969 
52000 	 0.1958196 
52500 	 0.2380369 
53000 	 0.2680424 
53500 	 0.288491 
54000 	 0.2302371 
54500 	 0.2612295 
55000 	 0.2788183 
55500 	 0.2730942 
56000 	 0.2697736 
56500 	 0.2320453 
57000 	 0.3612526 
57500 	 0.2387566 
58000 	 0.1515646 
58500 	 0.3793388 
59000 	 0.3314646 
59500 	 0.322215 
60000 	 0.2598028 
60500 	 0.2622114 
61000 	 0.2956879 
61500 	 0.3471366 
62000 	 0.3299753 
62500 	 0.1719898 
63000 	 0.2227389 
63500 	 0.3647805 
64000 	 0.2373242 
64500 	 0.2817427 
65000 	 0.1187172 
65500 	 0.2009942 
66000 	 0.2165146 
66500 	 0.2111781 
67000 	 0.1999042 
67500 	 0.3578562 
68000 	 0.2685917 
68500 	 0.3199035 
69000 	 0.4707026 
69500 	 0.2902183 
70000 	 0.2229109 
70500 	 0.1873013 
71000 	 0.2170629 
71500 	 0.1696074 
72000 	 0.2236361 
72500 	 0.2338147 
73000 	 0.2970218 
73500 	 0.3014008 
74000 	 0.3990099 
74500 	 0.2902602 
75000 	 0.238229 
75500 	 0.1850395 
76000 	 0.3150833 
76500 	 0.3698773 
77000 	 0.1443272 
77500 	 0.4551486 
78000 	 0.2589386 
78500 	 0.2711984 
79000 	 0.1287684 
79500 	 0.1705633 
80000 	 0.2516745 
80500 	 0.1995377 
81000 	 0.2179761 
81500 	 0.2486904 
82000 	 0.1929532 
82500 	 0.2268718 
83000 	 0.1420932 
83500 	 0.1886308 
84000 	 0.1278813 
84500 	 0.2623727 
85000 	 0.2448806 
85500 	 0.1938002 
86000 	 0.2869864 
86500 	 0.3772771 
87000 	 0.1625937 
87500 	 0.2170461 
88000 	 0.4148357 
88500 	 0.2635532 
89000 	 0.2675304 
89500 	 0.2558628 
90000 	 0.425056 
90500 	 0.2603642 
91000 	 0.1694809 
91500 	 0.3243319 
92000 	 0.2915202 
92500 	 0.2773783 
93000 	 0.1698225 
93500 	 0.2414902 
94000 	 0.1689449 
94500 	 0.1948468 
95000 	 0.2809269 
95500 	 0.2103391 
96000 	 0.2474327 
96500 	 0.1488746 
97000 	 0.1937953 
97500 	 0.2084414 
98000 	 0.2220408 
98500 	 0.3020432 
99000 	 0.3229972 
99500 	 0.256676 
100000 	 0.2869637 
100500 	 0.2179664 
101000 	 0.2343531 
101500 	 0.2284399 
102000 	 0.17353 
102500 	 0.2320079 
103000 	 0.2767115 
103500 	 0.2691629 
104000 	 0.2884324 
104500 	 0.193578 
