iter 	 p
500 	 0.2127321 
1000 	 0.1921464 
1500 	 0.1919092 
2000 	 0.2926151 
2500 	 0.2936289 
3000 	 0.187965 
3500 	 0.2238527 
4000 	 0.2892256 
4500 	 0.08130972 
5000 	 0.1847958 
5500 	 0.2185485 
6000 	 0.1673131 
6500 	 0.2623044 
7000 	 0.4178352 
7500 	 0.3332706 
8000 	 0.167571 
8500 	 0.2480135 
9000 	 0.3810512 
9500 	 0.4206623 
10000 	 0.1977658 
10500 	 0.2286235 
11000 	 0.2346334 
11500 	 0.2185583 
12000 	 0.3466219 
12500 	 0.344267 
13000 	 0.2404787 
13500 	 0.2496903 
14000 	 0.3186456 
14500 	 0.2041482 
15000 	 0.3482173 
15500 	 0.319888 
16000 	 0.2704247 
16500 	 0.1993456 
17000 	 0.400749 
17500 	 0.23679 
18000 	 0.2023037 
18500 	 0.2041161 
19000 	 0.1723699 
19500 	 0.4232887 
20000 	 0.3849771 
20500 	 0.3317634 
21000 	 0.281075 
21500 	 0.2804119 
22000 	 0.3947747 
22500 	 0.1645593 
23000 	 0.1712453 
23500 	 0.2462271 
24000 	 0.2918692 
24500 	 0.2500149 
25000 	 0.1436523 
25500 	 0.2674071 
26000 	 0.2276268 
26500 	 0.384434 
27000 	 0.0994759 
27500 	 0.2703462 
28000 	 0.4169057 
28500 	 0.2074395 
29000 	 0.2719165 
29500 	 0.2543704 
30000 	 0.293637 
30500 	 0.4338784 
31000 	 0.1772568 
31500 	 0.3127064 
32000 	 0.1329635 
32500 	 0.3239372 
33000 	 0.3199247 
33500 	 0.2352526 
34000 	 0.1924301 
34500 	 0.2398733 
35000 	 0.1871419 
35500 	 0.3255042 
36000 	 0.3833335 
36500 	 0.2548352 
37000 	 0.2877956 
37500 	 0.2235403 
38000 	 0.2491277 
38500 	 0.132028 
39000 	 0.1238846 
39500 	 0.318764 
40000 	 0.2310767 
40500 	 0.2667577 
41000 	 0.2587683 
41500 	 0.1870527 
42000 	 0.1589869 
42500 	 0.1910618 
43000 	 0.2412202 
43500 	 0.3504673 
44000 	 0.2678841 
44500 	 0.2544298 
45000 	 0.2065983 
45500 	 0.3519207 
46000 	 0.3315994 
46500 	 0.305034 
47000 	 0.3881191 
47500 	 0.2659176 
48000 	 0.2000529 
48500 	 0.2128209 
49000 	 0.2304095 
49500 	 0.2436857 
50000 	 0.4207735 
50500 	 0.21327 
51000 	 0.2768252 
51500 	 0.2269191 
52000 	 0.2052626 
52500 	 0.4084216 
53000 	 0.3953077 
53500 	 0.1569821 
54000 	 0.2977435 
54500 	 0.1904026 
55000 	 0.3127474 
55500 	 0.2423621 
56000 	 0.2105771 
56500 	 0.3388474 
57000 	 0.271899 
57500 	 0.139753 
58000 	 0.2911141 
58500 	 0.3630205 
59000 	 0.2872514 
59500 	 0.2939777 
60000 	 0.1891461 
60500 	 0.3075802 
61000 	 0.1906143 
61500 	 0.3914428 
62000 	 0.3560853 
62500 	 0.3531151 
63000 	 0.3340688 
63500 	 0.1699908 
64000 	 0.497404 
64500 	 0.2772311 
65000 	 0.2475924 
65500 	 0.2984355 
66000 	 0.2614957 
66500 	 0.2543828 
67000 	 0.4021134 
67500 	 0.1888008 
68000 	 0.2928841 
68500 	 0.2350722 
69000 	 0.1994186 
69500 	 0.3362561 
