iter 	 p
500 	 0.1260691 
1000 	 0.1445814 
1500 	 0.179439 
2000 	 0.174156 
2500 	 0.1206305 
3000 	 0.2903593 
3500 	 0.247803 
4000 	 0.2269318 
4500 	 0.2872327 
5000 	 0.1280599 
5500 	 0.2833165 
6000 	 0.09620014 
6500 	 0.2193613 
7000 	 0.1915165 
7500 	 0.2572915 
8000 	 0.2672268 
8500 	 0.2338191 
9000 	 0.154374 
9500 	 0.1282021 
10000 	 0.1872735 
10500 	 0.1722055 
11000 	 0.2450074 
11500 	 0.1826777 
12000 	 0.2385507 
12500 	 0.1651771 
13000 	 0.2524092 
13500 	 0.1745337 
14000 	 0.247423 
14500 	 0.2512091 
15000 	 0.1913335 
15500 	 0.2883022 
16000 	 0.2727875 
16500 	 0.2167783 
17000 	 0.2584699 
17500 	 0.2931347 
18000 	 0.1838703 
18500 	 0.3231626 
19000 	 0.1338093 
19500 	 0.2667216 
20000 	 0.3130455 
20500 	 0.3610892 
21000 	 0.1888443 
21500 	 0.1711828 
22000 	 0.1992709 
22500 	 0.2294014 
23000 	 0.2424705 
23500 	 0.2256353 
24000 	 0.2394261 
24500 	 0.2208171 
25000 	 0.3073109 
25500 	 0.126756 
26000 	 0.1737216 
26500 	 0.195882 
27000 	 0.2816267 
27500 	 0.2130578 
28000 	 0.2092843 
28500 	 0.2987355 
29000 	 0.1590073 
29500 	 0.1911891 
30000 	 0.2988741 
30500 	 0.1505382 
31000 	 0.2326745 
31500 	 0.2631791 
32000 	 0.2390436 
32500 	 0.2093359 
33000 	 0.234716 
33500 	 0.1744678 
34000 	 0.1438521 
34500 	 0.2175559 
35000 	 0.1691348 
35500 	 0.3411478 
36000 	 0.2146472 
36500 	 0.2047609 
37000 	 0.189605 
37500 	 0.1133512 
38000 	 0.2163352 
38500 	 0.2697814 
39000 	 0.2232515 
39500 	 0.3324266 
40000 	 0.2878817 
40500 	 0.2443953 
41000 	 0.2689166 
41500 	 0.2229097 
42000 	 0.1375281 
42500 	 0.3703469 
43000 	 0.2621675 
43500 	 0.293749 
44000 	 0.1606082 
44500 	 0.1710806 
45000 	 0.1660339 
45500 	 0.2137712 
46000 	 0.2916835 
46500 	 0.1354667 
47000 	 0.1832454 
47500 	 0.1789158 
48000 	 0.2760384 
48500 	 0.1817153 
49000 	 0.1441965 
49500 	 0.2630209 
50000 	 0.2806041 
50500 	 0.1210034 
51000 	 0.2827416 
51500 	 0.2763669 
52000 	 0.121829 
52500 	 0.1656193 
53000 	 0.1448306 
53500 	 0.2883549 
54000 	 0.2872209 
54500 	 0.2126731 
55000 	 0.09529361 
55500 	 0.2109352 
56000 	 0.1674745 
56500 	 0.2632539 
57000 	 0.2640198 
57500 	 0.2674625 
58000 	 0.2643356 
58500 	 0.2163247 
59000 	 0.1823595 
59500 	 0.1369499 
60000 	 0.1832838 
60500 	 0.2648252 
61000 	 0.2444997 
61500 	 0.3136475 
62000 	 0.2914893 
62500 	 0.1974039 
63000 	 0.227672 
63500 	 0.2012993 
64000 	 0.3059499 
64500 	 0.2718308 
65000 	 0.2574723 
65500 	 0.1416812 
66000 	 0.273331 
66500 	 0.2011509 
67000 	 0.1826023 
67500 	 0.1642273 
68000 	 0.1591944 
68500 	 0.2897697 
69000 	 0.2193495 
69500 	 0.2575817 
70000 	 0.1476711 
70500 	 0.1770876 
71000 	 0.1647037 
71500 	 0.2420515 
72000 	 0.2414315 
72500 	 0.1850508 
73000 	 0.3827414 
73500 	 0.1601929 
74000 	 0.2015755 
74500 	 0.1165852 
75000 	 0.2272778 
75500 	 0.2173379 
76000 	 0.311364 
76500 	 0.2726243 
77000 	 0.2121455 
77500 	 0.1003379 
78000 	 0.2166137 
78500 	 0.2072227 
79000 	 0.2934286 
79500 	 0.3268521 
80000 	 0.2509258 
80500 	 0.1792476 
81000 	 0.2433336 
81500 	 0.2975724 
82000 	 0.1267171 
82500 	 0.2522876 
83000 	 0.2545173 
83500 	 0.1087814 
84000 	 0.2197281 
84500 	 0.2130136 
85000 	 0.1274326 
85500 	 0.2270752 
86000 	 0.218949 
86500 	 0.1325361 
87000 	 0.3038995 
87500 	 0.2861485 
88000 	 0.2515234 
88500 	 0.1515113 
89000 	 0.1752894 
89500 	 0.1677255 
90000 	 0.3359913 
90500 	 0.1939328 
91000 	 0.2799095 
91500 	 0.2937758 
92000 	 0.1712114 
92500 	 0.1228551 
93000 	 0.2183889 
93500 	 0.2598179 
94000 	 0.1556343 
94500 	 0.23185 
95000 	 0.182732 
95500 	 0.1867515 
96000 	 0.1227122 
96500 	 0.2261063 
97000 	 0.2806852 
97500 	 0.1322736 
98000 	 0.1801489 
98500 	 0.313148 
99000 	 0.1396278 
99500 	 0.1636679 
100000 	 0.3947199 
100500 	 0.326376 
101000 	 0.1567826 
101500 	 0.1884109 
102000 	 0.231482 
102500 	 0.2279035 
103000 	 0.1505784 
103500 	 0.09256795 
104000 	 0.1901132 
104500 	 0.2960162 
105000 	 0.2312698 
105500 	 0.2129997 
106000 	 0.3764096 
106500 	 0.1700928 
107000 	 0.2888062 
107500 	 0.188765 
108000 	 0.1509304 
108500 	 0.1797245 
109000 	 0.2035839 
109500 	 0.2201418 
110000 	 0.1858454 
110500 	 0.3680943 
111000 	 0.1120917 
111500 	 0.1977942 
112000 	 0.2223487 
112500 	 0.1797346 
113000 	 0.2584588 
113500 	 0.2774681 
114000 	 0.103801 
114500 	 0.145197 
115000 	 0.2989019 
115500 	 0.1427612 
116000 	 0.2760014 
116500 	 0.1689868 
117000 	 0.1737234 
117500 	 0.1783195 
118000 	 0.2929569 
118500 	 0.1251516 
119000 	 0.2625507 
119500 	 0.251806 
120000 	 0.2030051 
120500 	 0.0887993 
121000 	 0.3362612 
121500 	 0.2303913 
122000 	 0.2026458 
122500 	 0.264784 
123000 	 0.2791057 
123500 	 0.194158 
124000 	 0.2468784 
124500 	 0.1357876 
125000 	 0.1592961 
125500 	 0.09564063 
126000 	 0.2626687 
126500 	 0.2342682 
127000 	 0.1924988 
127500 	 0.2580746 
128000 	 0.1725337 
128500 	 0.2247105 
129000 	 0.1841606 
129500 	 0.2271515 
130000 	 0.2489077 
130500 	 0.2075529 
131000 	 0.2310815 
131500 	 0.2483836 
132000 	 0.1600962 
132500 	 0.1638152 
133000 	 0.1361716 
133500 	 0.2998067 
134000 	 0.1580728 
134500 	 0.3650694 
135000 	 0.2807966 
135500 	 0.3945612 
136000 	 0.1142316 
136500 	 0.2316848 
137000 	 0.3016158 
137500 	 0.1881637 
138000 	 0.2628779 
138500 	 0.2045102 
139000 	 0.1767901 
139500 	 0.2737916 
140000 	 0.2475202 
140500 	 0.233591 
141000 	 0.1822891 
141500 	 0.2105372 
142000 	 0.202688 
142500 	 0.229684 
143000 	 0.3603388 
143500 	 0.1439752 
144000 	 0.2357777 
144500 	 0.1374682 
145000 	 0.1427824 
145500 	 0.2356425 
146000 	 0.2668152 
146500 	 0.1736198 
147000 	 0.2622089 
147500 	 0.2926389 
148000 	 0.2797016 
148500 	 0.2721414 
149000 	 0.1858656 
149500 	 0.3207969 
150000 	 0.1252771 
150500 	 0.3323289 
151000 	 0.1987341 
151500 	 0.152331 
152000 	 0.2653032 
152500 	 0.2754277 
153000 	 0.2575234 
153500 	 0.1045386 
154000 	 0.1566995 
154500 	 0.2593059 
155000 	 0.2647718 
155500 	 0.3268311 
156000 	 0.1700529 
156500 	 0.3750664 
157000 	 0.1859959 
157500 	 0.3566696 
158000 	 0.1176854 
158500 	 0.1733346 
159000 	 0.1681452 
159500 	 0.246881 
160000 	 0.336105 
160500 	 0.1835425 
161000 	 0.2158555 
161500 	 0.1742546 
162000 	 0.2643612 
162500 	 0.3149471 
163000 	 0.2674476 
163500 	 0.3129196 
164000 	 0.2534498 
164500 	 0.1677465 
165000 	 0.238106 
165500 	 0.1700432 
166000 	 0.07242955 
166500 	 0.2265287 
167000 	 0.2506185 
167500 	 0.1460459 
168000 	 0.1638987 
168500 	 0.1998268 
169000 	 0.1432638 
169500 	 0.1333486 
170000 	 0.3010868 
170500 	 0.2407373 
171000 	 0.2342977 
171500 	 0.08588856 
172000 	 0.3032538 
172500 	 0.3045796 
173000 	 0.1627767 
173500 	 0.1373243 
174000 	 0.3118217 
174500 	 0.09323446 
175000 	 0.2874285 
175500 	 0.1191841 
176000 	 0.2562582 
176500 	 0.1789705 
177000 	 0.1999491 
177500 	 0.2033357 
178000 	 0.2053918 
178500 	 0.2601811 
179000 	 0.2223475 
179500 	 0.3924302 
180000 	 0.2150787 
180500 	 0.1851653 
181000 	 0.1890022 
181500 	 0.2960064 
182000 	 0.3689001 
182500 	 0.2326907 
183000 	 0.2811454 
183500 	 0.285669 
184000 	 0.1702553 
184500 	 0.2196324 
185000 	 0.2762924 
185500 	 0.2589188 
186000 	 0.2658248 
186500 	 0.2212126 
187000 	 0.2229712 
187500 	 0.1074207 
188000 	 0.2610209 
188500 	 0.256535 
189000 	 0.3160196 
189500 	 0.4364529 
190000 	 0.2001582 
190500 	 0.3252567 
191000 	 0.2208552 
191500 	 0.1319229 
192000 	 0.2498948 
192500 	 0.2203183 
193000 	 0.1736498 
193500 	 0.2910446 
194000 	 0.1137129 
194500 	 0.1426518 
195000 	 0.2083459 
195500 	 0.2573379 
196000 	 0.1517565 
196500 	 0.2389593 
197000 	 0.2824871 
197500 	 0.1035365 
198000 	 0.1952404 
198500 	 0.2639086 
199000 	 0.2642486 
199500 	 0.1714585 
