iter 	 p
500 	 0.3470731 
1000 	 0.3631619 
1500 	 0.2764211 
2000 	 0.2133744 
2500 	 0.2995641 
3000 	 0.1788929 
3500 	 0.3027666 
4000 	 0.3309048 
4500 	 0.2982575 
5000 	 0.1975569 
5500 	 0.2266217 
6000 	 0.2840985 
6500 	 0.2526061 
7000 	 0.2965035 
7500 	 0.3035934 
8000 	 0.2489009 
8500 	 0.3254052 
9000 	 0.2655202 
9500 	 0.3120648 
10000 	 0.3016806 
10500 	 0.3529562 
11000 	 0.2930098 
11500 	 0.4027981 
12000 	 0.2538312 
12500 	 0.2034424 
13000 	 0.303861 
13500 	 0.2018206 
14000 	 0.2118588 
14500 	 0.1957256 
15000 	 0.2657955 
15500 	 0.1932577 
16000 	 0.2875597 
16500 	 0.1462387 
17000 	 0.1773925 
17500 	 0.3994996 
18000 	 0.3118301 
18500 	 0.1955411 
19000 	 0.2931191 
19500 	 0.3423416 
20000 	 0.4050383 
20500 	 0.459148 
21000 	 0.3055699 
21500 	 0.3722422 
22000 	 0.2919303 
22500 	 0.3093832 
23000 	 0.3393584 
23500 	 0.404023 
24000 	 0.1528816 
24500 	 0.2031371 
25000 	 0.4092521 
25500 	 0.3248978 
26000 	 0.327821 
26500 	 0.2217493 
27000 	 0.2881887 
27500 	 0.2048854 
28000 	 0.2266158 
28500 	 0.384117 
29000 	 0.3796759 
29500 	 0.198916 
30000 	 0.3225551 
30500 	 0.3559661 
31000 	 0.2722372 
31500 	 0.1782582 
32000 	 0.1317417 
32500 	 0.3141075 
33000 	 0.3218883 
33500 	 0.3197414 
34000 	 0.1975898 
34500 	 0.2112462 
35000 	 0.3364659 
35500 	 0.3823715 
36000 	 0.3235082 
36500 	 0.2027563 
37000 	 0.2699405 
37500 	 0.2530364 
38000 	 0.2389731 
38500 	 0.3406941 
39000 	 0.2750554 
39500 	 0.3771764 
40000 	 0.3587491 
40500 	 0.2673107 
41000 	 0.2112682 
41500 	 0.21184 
42000 	 0.4042397 
42500 	 0.3285183 
43000 	 0.3787656 
43500 	 0.1716207 
44000 	 0.3164737 
44500 	 0.1739624 
45000 	 0.3349658 
45500 	 0.4320643 
46000 	 0.2347968 
46500 	 0.2674002 
47000 	 0.2068069 
47500 	 0.1429804 
48000 	 0.1683925 
48500 	 0.4038448 
49000 	 0.228441 
49500 	 0.2005992 
50000 	 0.3321147 
50500 	 0.1404885 
51000 	 0.1930825 
51500 	 0.4658937 
52000 	 0.1848096 
52500 	 0.2583673 
53000 	 0.2644088 
53500 	 0.2742013 
54000 	 0.3895639 
54500 	 0.4391168 
55000 	 0.286777 
55500 	 0.211394 
56000 	 0.3772363 
56500 	 0.2063448 
57000 	 0.2897606 
57500 	 0.2992335 
58000 	 0.2890882 
58500 	 0.2676286 
59000 	 0.3345037 
59500 	 0.3137075 
60000 	 0.1985016 
60500 	 0.2875628 
61000 	 0.2832007 
61500 	 0.2130589 
62000 	 0.3392513 
62500 	 0.3989878 
63000 	 0.2289405 
63500 	 0.2264746 
64000 	 0.155496 
64500 	 0.2612645 
65000 	 0.1123874 
65500 	 0.402226 
66000 	 0.3248339 
66500 	 0.1491388 
67000 	 0.3497789 
67500 	 0.3243264 
68000 	 0.1944237 
68500 	 0.2891286 
69000 	 0.425743 
69500 	 0.3318682 
70000 	 0.2322244 
70500 	 0.2301331 
71000 	 0.3587196 
71500 	 0.4855752 
72000 	 0.3165255 
72500 	 0.4207865 
73000 	 0.2513784 
73500 	 0.378648 
74000 	 0.3904074 
74500 	 0.2958566 
75000 	 0.2943929 
75500 	 0.2491231 
76000 	 0.3760649 
76500 	 0.2889452 
77000 	 0.3497451 
77500 	 0.3129079 
78000 	 0.349037 
78500 	 0.287807 
79000 	 0.2086914 
79500 	 0.3303612 
80000 	 0.2108886 
80500 	 0.2455103 
81000 	 0.3179021 
81500 	 0.2976566 
82000 	 0.1784227 
82500 	 0.2007042 
83000 	 0.266946 
83500 	 0.2440593 
84000 	 0.3770145 
84500 	 0.1800855 
85000 	 0.300998 
85500 	 0.3027494 
86000 	 0.2901092 
86500 	 0.3122373 
87000 	 0.3392982 
87500 	 0.2987799 
88000 	 0.2498528 
88500 	 0.2071977 
89000 	 0.2806717 
89500 	 0.3182518 
90000 	 0.3618785 
90500 	 0.2736566 
91000 	 0.1955802 
91500 	 0.2950576 
92000 	 0.3028619 
92500 	 0.2931141 
93000 	 0.3713353 
93500 	 0.2775405 
94000 	 0.2787259 
94500 	 0.2938928 
95000 	 0.3103143 
95500 	 0.2640389 
96000 	 0.2774574 
96500 	 0.3195865 
97000 	 0.3051609 
97500 	 0.2199609 
98000 	 0.3876791 
98500 	 0.1767568 
99000 	 0.2536025 
99500 	 0.3282297 
100000 	 0.4100514 
100500 	 0.299416 
101000 	 0.252042 
101500 	 0.3132927 
102000 	 0.3684648 
102500 	 0.1913171 
103000 	 0.2773716 
103500 	 0.2097538 
104000 	 0.3428881 
104500 	 0.3239541 
105000 	 0.3233864 
105500 	 0.1720648 
106000 	 0.2623318 
106500 	 0.1596126 
107000 	 0.2243631 
107500 	 0.3489513 
108000 	 0.2694557 
108500 	 0.1781191 
109000 	 0.3849836 
109500 	 0.3612563 
110000 	 0.2236099 
110500 	 0.2337849 
111000 	 0.2863297 
111500 	 0.2861968 
112000 	 0.368631 
112500 	 0.1964546 
113000 	 0.3355289 
113500 	 0.2819109 
114000 	 0.3191739 
114500 	 0.244218 
115000 	 0.3921075 
115500 	 0.1637452 
116000 	 0.3746617 
116500 	 0.3051086 
117000 	 0.227168 
117500 	 0.2175742 
118000 	 0.2239708 
118500 	 0.201621 
