iter 	 p
500 	 0.2669868 
1000 	 0.04415014 
1500 	 0.2064344 
2000 	 0.1558483 
2500 	 0.1936517 
3000 	 0.0814992 
3500 	 0.07731324 
4000 	 0.1086418 
4500 	 0.128736 
5000 	 0.1399482 
5500 	 0.09919394 
6000 	 0.1768763 
6500 	 0.1193184 
7000 	 0.1033042 
7500 	 0.05722394 
8000 	 0.1907981 
8500 	 0.1105801 
9000 	 0.1512382 
9500 	 0.249804 
10000 	 0.1574633 
10500 	 0.2189039 
11000 	 0.2044043 
11500 	 0.1049002 
12000 	 0.2569002 
12500 	 0.1361914 
13000 	 0.08061475 
13500 	 0.212147 
14000 	 0.1761756 
14500 	 0.08320077 
15000 	 0.06525165 
15500 	 0.1215253 
16000 	 0.1380117 
16500 	 0.09038195 
17000 	 0.1335687 
17500 	 0.0922271 
18000 	 0.2230559 
18500 	 0.1361906 
19000 	 0.08720311 
19500 	 0.2258436 
20000 	 0.1645468 
20500 	 0.08750551 
21000 	 0.1663954 
21500 	 0.2423689 
22000 	 0.2255427 
22500 	 0.1593711 
23000 	 0.281302 
23500 	 0.09577871 
24000 	 0.1418262 
24500 	 0.1549694 
25000 	 0.2236389 
25500 	 0.2037917 
26000 	 0.1463818 
26500 	 0.1157305 
27000 	 0.1121265 
27500 	 0.09059619 
28000 	 0.1119469 
28500 	 0.1471453 
29000 	 0.2622068 
29500 	 0.08759232 
30000 	 0.1372418 
30500 	 0.1013683 
31000 	 0.1723157 
31500 	 0.110191 
32000 	 0.2243144 
32500 	 0.1579956 
33000 	 0.1021752 
33500 	 0.1332682 
34000 	 0.173982 
34500 	 0.1247929 
35000 	 0.1485203 
35500 	 0.1372967 
36000 	 0.2003922 
36500 	 0.14725 
37000 	 0.06469739 
37500 	 0.246459 
38000 	 0.09299961 
38500 	 0.1890816 
39000 	 0.2326928 
39500 	 0.1182827 
40000 	 0.06408073 
40500 	 0.2178868 
41000 	 0.1433058 
41500 	 0.150994 
42000 	 0.1509065 
42500 	 0.2408735 
43000 	 0.1446867 
43500 	 0.1668242 
44000 	 0.1228844 
44500 	 0.1959038 
45000 	 0.1030382 
45500 	 0.1421682 
46000 	 0.2313518 
46500 	 0.06246213 
47000 	 0.08572328 
47500 	 0.1026258 
48000 	 0.2233658 
48500 	 0.1216556 
49000 	 0.1446843 
49500 	 0.1196473 
50000 	 0.09298332 
50500 	 0.176957 
51000 	 0.2208256 
51500 	 0.1891317 
52000 	 0.1718659 
52500 	 0.2108382 
53000 	 0.1982574 
53500 	 0.2554892 
54000 	 0.0829875 
54500 	 0.2564885 
