iter 	 p
500 	 0.419779 
1000 	 0.2982757 
1500 	 0.1308083 
2000 	 0.118977 
2500 	 0.3282179 
3000 	 0.3066024 
3500 	 0.1528156 
4000 	 0.1635878 
4500 	 0.1461117 
5000 	 0.1570409 
5500 	 0.1710335 
6000 	 0.1998644 
6500 	 0.1710441 
7000 	 0.1866244 
7500 	 0.2187041 
8000 	 0.3214594 
8500 	 0.144026 
9000 	 0.2329598 
9500 	 0.224026 
10000 	 0.1873041 
10500 	 0.1319849 
11000 	 0.2643882 
11500 	 0.2297763 
12000 	 0.3959321 
12500 	 0.2800599 
13000 	 0.3010113 
13500 	 0.2576273 
14000 	 0.166153 
14500 	 0.1787762 
15000 	 0.1985494 
15500 	 0.2591018 
16000 	 0.2015034 
16500 	 0.2443624 
17000 	 0.2346232 
17500 	 0.1714756 
18000 	 0.1432773 
18500 	 0.1464833 
19000 	 0.2566908 
19500 	 0.1420946 
20000 	 0.1908104 
20500 	 0.2431462 
21000 	 0.2730968 
21500 	 0.2278347 
22000 	 0.2672518 
22500 	 0.2866336 
23000 	 0.2290892 
23500 	 0.07549263 
24000 	 0.1828867 
24500 	 0.1813362 
25000 	 0.1375377 
25500 	 0.1951102 
26000 	 0.2653787 
26500 	 0.124111 
27000 	 0.04954837 
27500 	 0.10895 
28000 	 0.194625 
28500 	 0.1918689 
29000 	 0.2607792 
29500 	 0.2075857 
30000 	 0.1558256 
30500 	 0.08173564 
31000 	 0.1952885 
31500 	 0.1445502 
32000 	 0.1988721 
32500 	 0.2092396 
33000 	 0.1735688 
33500 	 0.2806772 
34000 	 0.1640758 
34500 	 0.3045381 
35000 	 0.1217287 
35500 	 0.1923661 
36000 	 0.1974191 
36500 	 0.1500647 
37000 	 0.2307598 
37500 	 0.3031648 
38000 	 0.1226644 
38500 	 0.1354683 
39000 	 0.2312142 
39500 	 0.1251279 
40000 	 0.253742 
40500 	 0.1197929 
41000 	 0.2268298 
41500 	 0.2277844 
42000 	 0.2211246 
42500 	 0.1717159 
43000 	 0.2553119 
43500 	 0.1330189 
44000 	 0.1226573 
44500 	 0.1139536 
45000 	 0.2579286 
45500 	 0.2797361 
46000 	 0.2480364 
46500 	 0.3356538 
47000 	 0.2103441 
47500 	 0.2743731 
48000 	 0.2528761 
48500 	 0.08940972 
49000 	 0.2489359 
49500 	 0.2380162 
50000 	 0.1722014 
50500 	 0.1895322 
51000 	 0.2561016 
51500 	 0.1619738 
52000 	 0.2089797 
52500 	 0.1447007 
53000 	 0.1723247 
53500 	 0.1389031 
54000 	 0.2235257 
54500 	 0.2373042 
55000 	 0.1894817 
55500 	 0.2448294 
56000 	 0.148287 
56500 	 0.1661678 
57000 	 0.2139843 
57500 	 0.1701438 
58000 	 0.312831 
58500 	 0.1462246 
59000 	 0.2453067 
59500 	 0.1490844 
60000 	 0.1855125 
60500 	 0.1372885 
61000 	 0.3254242 
61500 	 0.249011 
62000 	 0.121826 
62500 	 0.1564631 
63000 	 0.2604845 
63500 	 0.3258087 
64000 	 0.237265 
64500 	 0.2786012 
65000 	 0.2774985 
65500 	 0.2053997 
66000 	 0.2089719 
66500 	 0.2079967 
67000 	 0.120314 
67500 	 0.1106166 
68000 	 0.1014952 
68500 	 0.2794827 
69000 	 0.07653321 
69500 	 0.2538228 
70000 	 0.1530136 
70500 	 0.1427077 
71000 	 0.1610329 
71500 	 0.2229526 
72000 	 0.1232101 
72500 	 0.2319878 
73000 	 0.2276518 
73500 	 0.1633294 
74000 	 0.1165764 
74500 	 0.3427884 
75000 	 0.2851782 
75500 	 0.2229573 
76000 	 0.2720776 
76500 	 0.1405916 
77000 	 0.1629852 
77500 	 0.1399711 
78000 	 0.3592783 
78500 	 0.2305894 
79000 	 0.1835393 
79500 	 0.1611354 
80000 	 0.2556906 
80500 	 0.2192724 
81000 	 0.1331019 
81500 	 0.175178 
82000 	 0.2649909 
82500 	 0.3372189 
83000 	 0.2653558 
83500 	 0.1829762 
84000 	 0.178278 
84500 	 0.2693242 
85000 	 0.3601749 
85500 	 0.3152382 
86000 	 0.2450646 
86500 	 0.1567314 
87000 	 0.2030355 
87500 	 0.2937802 
88000 	 0.08214359 
88500 	 0.2401876 
89000 	 0.2166355 
89500 	 0.1867929 
90000 	 0.1749375 
90500 	 0.2943737 
91000 	 0.2591847 
91500 	 0.2000037 
92000 	 0.176691 
92500 	 0.2055056 
93000 	 0.2524999 
93500 	 0.1870608 
94000 	 0.3903733 
94500 	 0.2430736 
95000 	 0.1369368 
95500 	 0.2061587 
96000 	 0.2295323 
96500 	 0.1735205 
97000 	 0.1861374 
97500 	 0.226448 
98000 	 0.1369342 
98500 	 0.2669772 
99000 	 0.3194423 
99500 	 0.17876 
100000 	 0.115086 
100500 	 0.330744 
101000 	 0.3530506 
101500 	 0.1232383 
102000 	 0.274208 
102500 	 0.1972342 
103000 	 0.1957859 
103500 	 0.1119473 
104000 	 0.1485996 
104500 	 0.2176943 
105000 	 0.1840346 
105500 	 0.2023799 
106000 	 0.2468674 
106500 	 0.2234058 
107000 	 0.1298387 
107500 	 0.2065855 
108000 	 0.06227744 
108500 	 0.1712271 
109000 	 0.2945267 
109500 	 0.3409172 
110000 	 0.2721469 
110500 	 0.2523225 
111000 	 0.159546 
111500 	 0.2291779 
112000 	 0.3013554 
112500 	 0.3395838 
113000 	 0.1431479 
113500 	 0.2720986 
114000 	 0.1821564 
114500 	 0.3651582 
115000 	 0.1336942 
115500 	 0.1736797 
116000 	 0.1069256 
116500 	 0.1286727 
117000 	 0.4754952 
117500 	 0.07479816 
118000 	 0.1753937 
118500 	 0.2117596 
119000 	 0.1126334 
119500 	 0.2137072 
120000 	 0.1756256 
120500 	 0.3589295 
121000 	 0.2018684 
121500 	 0.2316165 
122000 	 0.2071712 
122500 	 0.1766972 
123000 	 0.08254981 
123500 	 0.1272157 
124000 	 0.1983559 
124500 	 0.1237538 
125000 	 0.1172954 
125500 	 0.1728484 
126000 	 0.3005289 
126500 	 0.2265384 
127000 	 0.3435544 
127500 	 0.2618959 
128000 	 0.1033455 
128500 	 0.1768732 
129000 	 0.2950902 
129500 	 0.2318313 
130000 	 0.1004474 
130500 	 0.2272425 
131000 	 0.2735859 
131500 	 0.1074533 
132000 	 0.3618136 
132500 	 0.3452899 
133000 	 0.2249022 
133500 	 0.2196768 
134000 	 0.1535993 
134500 	 0.1551827 
135000 	 0.1743785 
135500 	 0.3562312 
136000 	 0.2169296 
136500 	 0.1863377 
137000 	 0.2140972 
137500 	 0.2533239 
138000 	 0.07280978 
138500 	 0.1858378 
139000 	 0.4494671 
139500 	 0.1848618 
140000 	 0.2183753 
140500 	 0.1880847 
141000 	 0.1737718 
141500 	 0.1557565 
142000 	 0.1448246 
142500 	 0.3858299 
143000 	 0.2366109 
143500 	 0.1363351 
144000 	 0.2032912 
144500 	 0.1693223 
145000 	 0.2942684 
145500 	 0.1183569 
146000 	 0.1387604 
146500 	 0.3072731 
