iter 	 p
500 	 0.2185027 
1000 	 0.1614392 
1500 	 0.1641004 
2000 	 0.2192724 
2500 	 0.2839213 
3000 	 0.3004598 
3500 	 0.178926 
4000 	 0.241689 
4500 	 0.1954092 
5000 	 0.2071238 
5500 	 0.1512755 
6000 	 0.1355383 
6500 	 0.3573008 
7000 	 0.2952726 
7500 	 0.325137 
8000 	 0.2121252 
8500 	 0.1979119 
9000 	 0.1843185 
9500 	 0.3496687 
10000 	 0.2013202 
10500 	 0.3837682 
11000 	 0.2698379 
11500 	 0.4847168 
12000 	 0.374617 
12500 	 0.1029591 
13000 	 0.2037621 
13500 	 0.1969609 
14000 	 0.18854 
14500 	 0.2530224 
15000 	 0.2762283 
15500 	 0.3204107 
16000 	 0.144558 
16500 	 0.3540713 
17000 	 0.2572056 
17500 	 0.1239791 
18000 	 0.3835738 
18500 	 0.2504656 
19000 	 0.2439289 
19500 	 0.1443655 
20000 	 0.2390882 
20500 	 0.1875679 
21000 	 0.3774745 
21500 	 0.1708728 
22000 	 0.236654 
22500 	 0.1542612 
23000 	 0.2646328 
23500 	 0.2349343 
24000 	 0.1546942 
24500 	 0.2117342 
25000 	 0.2977719 
25500 	 0.1409644 
26000 	 0.145785 
26500 	 0.3156513 
27000 	 0.1758551 
27500 	 0.1105376 
28000 	 0.2557522 
28500 	 0.1819455 
29000 	 0.2136053 
29500 	 0.2151358 
30000 	 0.451539 
30500 	 0.1942214 
31000 	 0.1962806 
31500 	 0.2702213 
32000 	 0.2156753 
32500 	 0.2986863 
33000 	 0.1970645 
33500 	 0.2038317 
34000 	 0.2864019 
34500 	 0.1965256 
35000 	 0.3258681 
35500 	 0.2705267 
36000 	 0.2497418 
36500 	 0.3137761 
37000 	 0.2553171 
37500 	 0.2259341 
38000 	 0.2494932 
38500 	 0.2966631 
39000 	 0.2059717 
39500 	 0.2574667 
40000 	 0.2990422 
40500 	 0.1807342 
41000 	 0.2994639 
41500 	 0.1327309 
42000 	 0.1985426 
42500 	 0.2277544 
43000 	 0.2106384 
43500 	 0.2023898 
44000 	 0.2491108 
44500 	 0.2865005 
45000 	 0.3761485 
45500 	 0.2645691 
46000 	 0.1711047 
46500 	 0.1744388 
47000 	 0.3093681 
47500 	 0.136083 
48000 	 0.1816586 
48500 	 0.1888124 
49000 	 0.2378153 
49500 	 0.2698147 
50000 	 0.2350314 
50500 	 0.272481 
51000 	 0.1239407 
