iter 	 p
500 	 0.07715295 
1000 	 0.2517883 
1500 	 0.3320029 
2000 	 0.2068859 
2500 	 0.2875546 
3000 	 0.1681908 
3500 	 0.3347357 
4000 	 0.2403574 
4500 	 0.141128 
5000 	 0.2776357 
5500 	 0.08680757 
6000 	 0.1583527 
6500 	 0.2187312 
7000 	 0.1440028 
7500 	 0.2687072 
8000 	 0.2680435 
8500 	 0.2435366 
9000 	 0.2893998 
9500 	 0.183046 
10000 	 0.3646033 
10500 	 0.1711084 
11000 	 0.3098231 
11500 	 0.3176492 
12000 	 0.2594476 
12500 	 0.2554142 
13000 	 0.1573291 
13500 	 0.1894732 
14000 	 0.2619129 
14500 	 0.2521216 
15000 	 0.2229299 
15500 	 0.1937624 
16000 	 0.1651464 
16500 	 0.1405538 
17000 	 0.1516169 
17500 	 0.1100924 
18000 	 0.2318017 
18500 	 0.1440785 
19000 	 0.2055099 
19500 	 0.2722255 
20000 	 0.3147846 
20500 	 0.4561441 
21000 	 0.1921563 
21500 	 0.1169073 
22000 	 0.2399332 
22500 	 0.1090749 
23000 	 0.1745379 
23500 	 0.1577375 
24000 	 0.1642206 
24500 	 0.3124083 
25000 	 0.2563856 
25500 	 0.1704626 
26000 	 0.1893532 
26500 	 0.1480236 
27000 	 0.278217 
27500 	 0.2374967 
28000 	 0.3149358 
28500 	 0.4212681 
29000 	 0.2450662 
29500 	 0.1269958 
30000 	 0.1964173 
30500 	 0.1753456 
31000 	 0.1992421 
31500 	 0.2716491 
32000 	 0.3314291 
32500 	 0.3124216 
33000 	 0.2035773 
33500 	 0.2692815 
34000 	 0.2946788 
34500 	 0.08376474 
35000 	 0.2475207 
35500 	 0.2683501 
36000 	 0.1809518 
36500 	 0.1495627 
37000 	 0.420042 
37500 	 0.240169 
38000 	 0.1698895 
38500 	 0.2313741 
39000 	 0.3325331 
39500 	 0.2858599 
40000 	 0.1741356 
40500 	 0.1829761 
41000 	 0.2158856 
41500 	 0.1418087 
42000 	 0.1163808 
42500 	 0.1581203 
43000 	 0.2084718 
43500 	 0.2007025 
44000 	 0.200146 
44500 	 0.238533 
45000 	 0.2185691 
45500 	 0.1829131 
46000 	 0.2826373 
46500 	 0.1603617 
47000 	 0.1050799 
47500 	 0.189964 
48000 	 0.130789 
48500 	 0.2035279 
49000 	 0.2374081 
49500 	 0.2539137 
50000 	 0.2651661 
50500 	 0.194654 
51000 	 0.1886365 
51500 	 0.3577589 
52000 	 0.2016105 
52500 	 0.2573729 
53000 	 0.1286275 
53500 	 0.186828 
54000 	 0.1711074 
54500 	 0.1646304 
55000 	 0.0847409 
55500 	 0.2636245 
56000 	 0.2239326 
56500 	 0.2487388 
57000 	 0.1772638 
57500 	 0.2901904 
58000 	 0.2061991 
58500 	 0.2557761 
59000 	 0.2999582 
59500 	 0.1507129 
60000 	 0.2343103 
60500 	 0.2117034 
61000 	 0.1406144 
61500 	 0.1773673 
62000 	 0.2461402 
62500 	 0.08987686 
63000 	 0.2512509 
63500 	 0.1722022 
64000 	 0.2890971 
64500 	 0.2953761 
65000 	 0.151138 
65500 	 0.1852614 
66000 	 0.08706385 
66500 	 0.2878503 
67000 	 0.2185684 
67500 	 0.1821842 
68000 	 0.127718 
68500 	 0.2990477 
69000 	 0.2654014 
69500 	 0.2199296 
70000 	 0.1661893 
70500 	 0.1263781 
71000 	 0.187178 
71500 	 0.2110249 
72000 	 0.1244541 
72500 	 0.2293281 
73000 	 0.1552441 
73500 	 0.2210743 
74000 	 0.1413156 
74500 	 0.1635621 
75000 	 0.1115576 
75500 	 0.2317259 
76000 	 0.2232418 
76500 	 0.2644512 
77000 	 0.3106673 
77500 	 0.1204126 
78000 	 0.1228812 
78500 	 0.2183631 
79000 	 0.1773821 
79500 	 0.2664147 
80000 	 0.1668419 
80500 	 0.2558998 
81000 	 0.154026 
81500 	 0.2229332 
82000 	 0.2068702 
82500 	 0.2247519 
83000 	 0.2666369 
83500 	 0.1305552 
84000 	 0.1481955 
84500 	 0.3015822 
85000 	 0.4146031 
85500 	 0.1067859 
86000 	 0.3197191 
86500 	 0.1836885 
87000 	 0.3672377 
87500 	 0.169916 
88000 	 0.1879542 
88500 	 0.1662917 
89000 	 0.2304188 
89500 	 0.124469 
90000 	 0.2516402 
90500 	 0.2746603 
91000 	 0.1734931 
91500 	 0.1997519 
92000 	 0.2100601 
92500 	 0.1685923 
93000 	 0.2731957 
93500 	 0.1845325 
94000 	 0.2469594 
94500 	 0.3438541 
95000 	 0.3060572 
95500 	 0.2357245 
96000 	 0.2863428 
96500 	 0.2388935 
97000 	 0.2753127 
97500 	 0.2676799 
98000 	 0.179105 
98500 	 0.2940366 
99000 	 0.2281189 
99500 	 0.244813 
100000 	 0.1992383 
100500 	 0.2864173 
101000 	 0.2493401 
101500 	 0.203884 
102000 	 0.184026 
102500 	 0.218117 
103000 	 0.08054334 
103500 	 0.2337504 
104000 	 0.1589691 
104500 	 0.25037 
105000 	 0.1939005 
105500 	 0.1933544 
106000 	 0.1349886 
106500 	 0.2496371 
107000 	 0.30729 
107500 	 0.232747 
108000 	 0.2176769 
108500 	 0.1544605 
109000 	 0.1560484 
109500 	 0.2146495 
110000 	 0.1672367 
110500 	 0.2900903 
111000 	 0.1826048 
111500 	 0.07666573 
112000 	 0.2035221 
112500 	 0.2020328 
113000 	 0.2053883 
113500 	 0.1638499 
114000 	 0.229133 
114500 	 0.2111989 
115000 	 0.1352713 
115500 	 0.3040837 
116000 	 0.2201238 
116500 	 0.281145 
117000 	 0.3764534 
117500 	 0.1440283 
118000 	 0.2090558 
118500 	 0.1220159 
119000 	 0.1443241 
119500 	 0.1353722 
120000 	 0.1895638 
120500 	 0.3274411 
121000 	 0.2084387 
121500 	 0.1173819 
122000 	 0.2107735 
122500 	 0.2814371 
123000 	 0.15467 
123500 	 0.1398357 
124000 	 0.2111884 
124500 	 0.245657 
125000 	 0.2640203 
125500 	 0.2007649 
126000 	 0.1668938 
126500 	 0.2439396 
127000 	 0.09598171 
127500 	 0.2021881 
128000 	 0.2629032 
128500 	 0.2501458 
129000 	 0.1545476 
129500 	 0.2349789 
130000 	 0.1249615 
130500 	 0.1551763 
131000 	 0.2748202 
131500 	 0.1900988 
132000 	 0.2737227 
132500 	 0.3064162 
133000 	 0.2413674 
133500 	 0.1480989 
134000 	 0.233998 
134500 	 0.1412752 
135000 	 0.1995381 
135500 	 0.1827171 
136000 	 0.09947976 
136500 	 0.2288659 
137000 	 0.2347033 
137500 	 0.07372523 
138000 	 0.1953148 
138500 	 0.1354866 
139000 	 0.1941377 
139500 	 0.2952066 
140000 	 0.1763287 
140500 	 0.3419588 
141000 	 0.2583975 
141500 	 0.2076678 
142000 	 0.2265592 
142500 	 0.1938221 
143000 	 0.3618645 
143500 	 0.2144544 
144000 	 0.2050135 
144500 	 0.1164846 
145000 	 0.1546904 
